alpha,phi,h
0.474651,0.325548,0.378521
0.494894,0.329145,0.390352
0.447461,0.278995,0.430689
0.476920,0.296251,0.374325
0.470871,0.350429,0.317567
0.484311,0.362959,0.313337
0.481362,0.337735,0.311944
0.481970,0.419349,0.316265
0.478324,0.475382,0.412171
0.489092,0.364028,0.398480
0.504841,0.442208,0.476572
0.492506,0.363108,0.375691
0.495159,0.388914,0.336158
0.486509,0.268476,0.380436
0.458628,0.315142,0.301306
0.477931,0.323954,0.237777
0.466124,0.279902,0.328638
0.501752,0.455130,0.397703
0.492727,0.377592,0.323033
0.470737,0.451064,0.266193
0.489748,0.382899,0.423419
0.474476,0.374173,0.351185
0.459881,0.349018,0.371555
0.490692,0.448883,0.360360
0.498153,0.412676,0.374115
0.485496,0.314743,0.292454
0.485020,0.411947,0.315983
0.497592,0.405004,0.347987
0.467989,0.258983,0.393401
0.479488,0.403440,0.413059
0.479830,0.297202,0.311809
0.480820,0.297965,0.322001
0.476375,0.367178,0.435190
0.472980,0.395180,0.345358
0.490565,0.399470,0.421485
0.479776,0.420984,0.382377
0.482680,0.340607,0.407629
0.501135,0.357829,0.341602
0.463451,0.254101,0.301768
0.496505,0.376286,0.425189
0.473572,0.381821,0.352507
0.477545,0.365427,0.434840
0.486806,0.408920,0.319352
0.485699,0.385373,0.422805
0.465074,0.294144,0.374416
0.456398,0.317815,0.462358
0.487496,0.410681,0.301334
0.479772,0.425248,0.285850
0.490085,0.205213,0.355587
0.481885,0.427130,0.321395
0.457693,0.336533,0.425912
0.483063,0.311631,0.480401
0.466437,0.337352,0.324469
0.466566,0.283634,0.396068
0.485775,0.309449,0.424746
0.481770,0.379852,0.324197
0.461188,0.252771,0.480006
0.501693,0.364300,0.327579
0.471988,0.378410,0.392794
0.488008,0.438107,0.362274
0.479194,0.314319,0.356493
0.472845,0.358928,0.176633
0.483718,0.398610,0.444366
0.480299,0.347869,0.361470
0.482227,0.303152,0.349137
0.472921,0.353346,0.395428
0.468309,0.337184,0.257208
0.495311,0.403990,0.468484
0.498392,0.306377,0.455629
0.462904,0.273230,0.320675
0.492706,0.365294,0.446883
0.468579,0.362589,0.443603
0.464380,0.312638,0.377883
0.499138,0.414326,0.444229
0.509923,0.463422,0.350264
0.506905,0.339376,0.514909
0.489722,0.354146,0.426980
0.445246,0.405108,0.431411
0.488793,0.333523,0.456218
0.487590,0.252741,0.437621
0.487671,0.398543,0.456504
0.486146,0.321001,0.345996
0.484993,0.288564,0.402209
0.485737,0.365413,0.255570
0.488964,0.376947,0.399062
0.475323,0.498676,0.322574
0.463550,0.434619,0.263063
0.458159,0.305190,0.400551
0.475575,0.364419,0.322046
0.497126,0.365450,0.479381
0.503681,0.397002,0.371175
0.472217,0.361023,0.399117
0.449187,0.394316,0.364305
0.489714,0.395577,0.399133
0.486350,0.437449,0.383310
0.480033,0.427005,0.273284
0.500384,0.371821,0.325097
0.480908,0.424393,0.290472
0.490734,0.419051,0.391788
0.502116,0.353455,0.336787
