alpha,phi,h
0.472483,0.289113,0.421156
0.492914,0.260131,0.434616
0.443605,0.247573,0.454125
0.475614,0.255124,0.404301
0.466981,0.307003,0.369198
0.486968,0.329731,0.360115
0.481929,0.303178,0.376718
0.480392,0.392127,0.367232
0.473331,0.444708,0.473536
0.495498,0.339654,0.475322
0.506871,0.395778,0.540227
0.494435,0.329934,0.415063
0.493438,0.348019,0.396569
0.485860,0.237484,0.423687
0.455775,0.276264,0.353376
0.473909,0.267646,0.254471
0.464476,0.240270,0.374516
0.499889,0.408233,0.428718
0.493648,0.315806,0.397253
0.472398,0.419879,0.326349
0.485128,0.299642,0.460421
0.478543,0.347479,0.405117
0.462521,0.302856,0.407400
0.493448,0.403510,0.404932
0.492608,0.344187,0.431626
0.486165,0.300132,0.330413
0.486655,0.351426,0.352992
0.499263,0.372670,0.426613
0.468859,0.234302,0.459277
0.473750,0.344306,0.457372
0.475359,0.239050,0.343600
0.481592,0.261522,0.379231
0.474536,0.323963,0.479005
0.472105,0.335320,0.413622
0.489953,0.367722,0.470700
0.480781,0.372147,0.448850
0.482330,0.301589,0.449394
0.498863,0.314441,0.375667
0.461249,0.222482,0.349638
0.493857,0.323137,0.458122
0.476951,0.340168,0.400012
0.473697,0.322239,0.471920
0.490511,0.381723,0.389425
0.484242,0.362816,0.449654
0.460177,0.257450,0.428249
0.453745,0.313132,0.518265
0.484817,0.392955,0.359617
0.481025,0.393641,0.339199
0.492680,0.170993,0.383711
0.481584,0.362071,0.390581
0.458875,0.317717,0.473835
0.482309,0.253825,0.518282
0.469003,0.306198,0.379320
0.462206,0.226830,0.418051
0.486803,0.291539,0.472472
0.480981,0.338455,0.380077
0.459468,0.220863,0.522227
0.503670,0.320669,0.377184
0.466283,0.319097,0.430365
0.488794,0.419839,0.397648
0.481698,0.272676,0.404050
0.476578,0.333277,0.220112
0.480855,0.378030,0.470860
0.474925,0.274024,0.411928
0.482765,0.273117,0.404696
0.471911,0.295596,0.442884
0.460298,0.273838,0.298682
0.493795,0.361437,0.521910
0.498616,0.265259,0.500768
0.461793,0.250181,0.377515
0.489747,0.323561,0.472610
0.465146,0.328739,0.491999
0.464659,0.276285,0.416826
0.498413,0.375154,0.462468
0.511552,0.429349,0.410520
0.506548,0.282246,0.549399
0.491866,0.305621,0.506670
0.442798,0.391471,0.472712
0.485148,0.308803,0.491274
0.491347,0.224701,0.521681
0.484165,0.352362,0.469325
0.479451,0.278144,0.395231
0.480732,0.257062,0.435175
0.479743,0.305727,0.324100
0.486768,0.302731,0.454363
0.473548,0.440394,0.391827
0.461170,0.397800,0.305856
0.455951,0.269372,0.482775
0.470869,0.324670,0.377840
0.503194,0.357210,0.535057
0.502072,0.368872,0.433310
0.471084,0.306943,0.452350
0.450658,0.344012,0.421148
0.486393,0.347884,0.450871
0.486386,0.384057,0.415101
0.479016,0.366575,0.325339
0.503554,0.354552,0.377868
0.484616,0.371411,0.394723
0.484901,0.377992,0.447817
0.505152,0.303506,0.401775
