alpha,phi,h
0.458598,0.168176,0.397473
0.478627,0.173688,0.381467
0.434548,0.148554,0.403566
0.464436,0.158829,0.360367
0.455248,0.224371,0.334371
0.470359,0.220558,0.288340
0.469725,0.209267,0.355655
0.468740,0.289865,0.308623
0.460772,0.357923,0.412774
0.482227,0.266186,0.399953
0.493103,0.328191,0.488564
0.479954,0.230482,0.357636
0.481303,0.247049,0.374254
0.474658,0.150515,0.371557
0.447638,0.186341,0.315459
0.465759,0.191374,0.221842
0.454888,0.135492,0.337473
0.486654,0.328133,0.379405
0.470910,0.198851,0.316617
0.461985,0.336681,0.276828
0.477368,0.251550,0.410591
0.467369,0.276998,0.337937
0.452960,0.223106,0.375389
0.481515,0.305279,0.365393
0.481010,0.270967,0.380106
0.472946,0.179434,0.283376
0.477389,0.288513,0.284908
0.486020,0.277977,0.352823
0.457537,0.162030,0.401731
0.468129,0.281731,0.430162
0.467154,0.168749,0.320777
0.471991,0.164160,0.329311
0.460685,0.237008,0.428082
0.463151,0.262195,0.380083
0.480011,0.266933,0.436988
0.466764,0.290672,0.389883
0.470803,0.211726,0.407164
0.486156,0.229285,0.311702
0.446465,0.098876,0.304678
0.483747,0.255440,0.433072
0.466319,0.237680,0.348743
0.463438,0.220607,0.459063
0.474105,0.289599,0.317500
0.480058,0.266382,0.414801
0.452120,0.165401,0.369990
0.442502,0.214391,0.468232
0.474791,0.317572,0.298508
0.471027,0.309834,0.305348
0.482849,0.086404,0.336548
0.472310,0.297057,0.350148
0.445221,0.225817,0.448614
0.472091,0.172703,0.513240
0.454024,0.211594,0.345787
0.454893,0.151751,0.382570
0.476686,0.193810,0.425430
0.472149,0.251032,0.314436
0.452132,0.129538,0.486867
0.491968,0.225209,0.311671
0.458781,0.235228,0.402949
0.476485,0.322377,0.366731
0.470472,0.194190,0.353259
0.470294,0.260585,0.192660
0.466176,0.255226,0.411768
0.467704,0.201467,0.383380
0.465376,0.163219,0.345686
0.456947,0.203489,0.394217
0.449259,0.195843,0.253106
0.484537,0.275285,0.464763
0.491252,0.195689,0.467347
0.448021,0.138334,0.326536
0.477970,0.222343,0.427671
0.458517,0.270251,0.450234
0.455345,0.186552,0.369541
0.487862,0.302195,0.433630
0.495941,0.327366,0.332743
0.496857,0.224170,0.513297
0.477238,0.215314,0.417338
0.429461,0.287982,0.429398
0.470888,0.196069,0.463307
0.478734,0.135215,0.430963
0.473887,0.271736,0.426711
0.466691,0.188320,0.318754
0.475861,0.179986,0.418383
0.470463,0.239358,0.243858
0.477138,0.232851,0.409540
0.461545,0.338876,0.351378
0.449599,0.290858,0.266948
0.446357,0.191936,0.434924
0.454000,0.230350,0.310367
0.488374,0.253558,0.474717
0.486324,0.277784,0.377992
0.459510,0.226830,0.385941
0.442513,0.277914,0.397906
0.476770,0.278161,0.402907
0.477818,0.323626,0.369956
0.466986,0.293403,0.283525
0.491597,0.253237,0.323251
0.468584,0.285430,0.331571
0.473400,0.297271,0.383243
0.489683,0.200117,0.319415
