alpha,phi,h
0.468591,0.249762,0.412294
0.489657,0.230483,0.426810
0.443900,0.243952,0.436603
0.474290,0.243531,0.376684
0.467202,0.283306,0.311124
0.480788,0.280749,0.342917
0.479879,0.276123,0.349770
0.475296,0.353379,0.334336
0.469034,0.432031,0.442316
0.487852,0.328438,0.421659
0.502133,0.362670,0.511043
0.493023,0.329686,0.375810
0.493818,0.330332,0.372899
0.479225,0.204801,0.374980
0.455845,0.262352,0.311871
0.473405,0.256341,0.224929
0.462431,0.216068,0.324179
0.496882,0.395978,0.382448
0.488122,0.291249,0.367098
0.467898,0.397831,0.259297
0.480778,0.286011,0.445316
0.472451,0.337241,0.367487
0.459402,0.272586,0.383205
0.490690,0.400046,0.371700
0.487297,0.318849,0.399648
0.481708,0.263760,0.295000
0.482984,0.342816,0.330025
0.495965,0.353381,0.370919
0.463087,0.194852,0.423562
0.472666,0.338636,0.417374
0.473949,0.230060,0.301311
0.481879,0.247416,0.371668
0.471391,0.300117,0.452893
0.471870,0.338739,0.373148
0.485630,0.342246,0.422088
0.475693,0.352346,0.391959
0.479680,0.269147,0.435043
0.494328,0.297474,0.339110
0.459030,0.198312,0.325280
0.488817,0.282042,0.426850
0.475240,0.328146,0.370032
0.475855,0.324201,0.448071
0.486204,0.358623,0.345199
0.484928,0.353151,0.415002
0.459279,0.230753,0.398707
0.450453,0.276667,0.493120
0.482810,0.376002,0.307480
0.473872,0.360597,0.292592
0.485645,0.152667,0.338791
0.478946,0.339085,0.352673
0.453260,0.280693,0.428732
0.480222,0.261393,0.482246
0.464405,0.309256,0.350371
0.457289,0.180686,0.376658
0.483223,0.264039,0.432026
0.481332,0.331107,0.358748
0.457707,0.205808,0.487211
0.501788,0.313866,0.347297
0.464867,0.285753,0.409300
0.488880,0.395813,0.403453
0.475030,0.267260,0.352716
0.474607,0.332898,0.190174
0.477954,0.350466,0.449518
0.473176,0.267453,0.379237
0.475593,0.244215,0.376536
0.466489,0.273657,0.408205
0.458720,0.265072,0.249228
0.490696,0.348342,0.465063
0.496742,0.255126,0.474125
0.463220,0.240144,0.343693
0.487282,0.290772,0.456845
0.465822,0.311343,0.465344
0.459618,0.252222,0.383022
0.493549,0.367639,0.440904
0.506116,0.394782,0.381136
0.502111,0.282208,0.523876
0.483596,0.279151,0.436208
0.438581,0.354443,0.426435
0.482358,0.291463,0.457646
0.485983,0.178432,0.474851
0.482280,0.350419,0.442729
0.480866,0.265786,0.335451
0.478189,0.239521,0.397353
0.479592,0.293253,0.280196
0.482694,0.303549,0.408515
0.472933,0.434061,0.352787
0.463744,0.381054,0.273078
0.451102,0.230141,0.436575
0.468612,0.317410,0.328499
0.496871,0.331051,0.492688
0.498539,0.339234,0.407996
0.464726,0.293192,0.371403
0.449685,0.333681,0.395911
0.482470,0.323273,0.403648
0.480816,0.375901,0.371802
0.478398,0.373836,0.297155
0.497969,0.315203,0.346329
0.475549,0.344958,0.319421
0.486313,0.386442,0.415738
0.498107,0.265189,0.349032
