alpha,phi,h
0.464104,0.163442,0.516249
0.490848,0.183769,0.509948
0.435195,0.168778,0.512718
0.468038,0.162499,0.448561
0.460035,0.201859,0.480742
0.479556,0.199380,0.456617
0.481270,0.216991,0.475584
0.473359,0.276155,0.423833
0.459994,0.350390,0.556987
0.491001,0.262223,0.527484
0.500641,0.316348,0.610294
0.495781,0.232822,0.505852
0.491934,0.248874,0.474496
0.483366,0.149142,0.465929
0.451787,0.216883,0.434853
0.466074,0.177059,0.361728
0.457169,0.126113,0.433053
0.491128,0.285821,0.506824
0.482595,0.191593,0.468909
0.464479,0.319637,0.381773
0.478459,0.237003,0.532152
0.476669,0.276531,0.470183
0.462125,0.196704,0.516244
0.494934,0.306217,0.481863
0.482475,0.230538,0.521180
0.479785,0.209346,0.402033
0.481743,0.280030,0.408830
0.495011,0.280413,0.485218
0.458225,0.160732,0.491643
0.469468,0.256961,0.539307
0.471711,0.153797,0.397509
0.480364,0.142930,0.465069
0.463815,0.214444,0.529779
0.466166,0.234342,0.493065
0.484541,0.238828,0.519626
0.471925,0.266295,0.498331
0.475929,0.191363,0.543684
0.494792,0.227716,0.452740
0.450424,0.099622,0.434980
0.494237,0.228719,0.559952
0.477814,0.238565,0.470696
0.473117,0.246398,0.556592
0.485912,0.303527,0.464136
0.486681,0.267564,0.529484
0.455922,0.163465,0.497412
0.443577,0.234516,0.561805
0.478738,0.294707,0.423530
0.474941,0.285720,0.409189
0.488674,0.103685,0.443081
0.481596,0.274483,0.466103
0.444967,0.216135,0.541356
0.476310,0.155120,0.578940
0.463243,0.207030,0.461057
0.455666,0.149110,0.490382
0.489932,0.206296,0.510926
0.485389,0.218730,0.461696
0.451672,0.133739,0.592191
0.506215,0.230226,0.450996
0.461563,0.222955,0.533658
0.480098,0.315580,0.503113
0.478074,0.203620,0.459021
0.478099,0.231958,0.307455
0.473276,0.283831,0.557655
0.466853,0.183494,0.486252
0.473936,0.164451,0.483704
0.460736,0.211449,0.512644
0.449015,0.188273,0.394767
0.488678,0.266705,0.579829
0.492229,0.182921,0.569815
0.453116,0.170418,0.455354
0.482910,0.248276,0.532939
0.456228,0.230253,0.543429
0.461833,0.194571,0.464622
0.495504,0.299127,0.536510
0.503896,0.327876,0.467756
0.502613,0.221658,0.602854
0.488149,0.209857,0.570703
0.428750,0.288481,0.536778
0.473989,0.188667,0.546509
0.492461,0.124409,0.591679
0.482729,0.266967,0.544346
0.466742,0.188853,0.447486
0.481970,0.192225,0.512317
0.474742,0.239347,0.383621
0.484361,0.223754,0.516835
0.465261,0.325303,0.476395
0.456084,0.271029,0.390381
0.446573,0.186432,0.534293
0.453828,0.225921,0.412653
0.494738,0.251917,0.580778
0.492143,0.272871,0.489811
0.458606,0.200698,0.476924
0.443952,0.270906,0.499963
0.482932,0.280438,0.501976
0.483466,0.288129,0.490319
0.471911,0.259773,0.418873
0.503885,0.267023,0.432709
0.475183,0.247874,0.440651
0.476680,0.300772,0.525662
0.501672,0.204946,0.472301
