alpha,phi,h
0.476115,0.323903,0.431572
0.497436,0.295774,0.457376
0.446845,0.288226,0.465448
0.477824,0.295880,0.410512
0.468877,0.309714,0.372721
0.488211,0.358075,0.357460
0.484781,0.326718,0.358376
0.483578,0.428388,0.382965
0.478025,0.483572,0.458223
0.491748,0.365678,0.444093
0.509802,0.433578,0.540571
0.499356,0.384850,0.443868
0.498596,0.355567,0.412106
0.487037,0.260282,0.410877
0.461888,0.322750,0.358000
0.475380,0.287237,0.274448
0.467290,0.268046,0.379796
0.502585,0.425938,0.445303
0.491777,0.343677,0.375684
0.473962,0.448197,0.310933
0.486639,0.357012,0.469217
0.477635,0.366143,0.385318
0.465339,0.335551,0.436594
0.497885,0.460091,0.417414
0.495952,0.390394,0.442848
0.484684,0.320359,0.322143
0.487953,0.384659,0.370317
0.502231,0.411909,0.403210
0.469907,0.263329,0.444575
0.478436,0.363354,0.470804
0.483892,0.308757,0.362949
0.485073,0.295104,0.381499
0.479239,0.374035,0.491214
0.475170,0.365841,0.417649
0.490062,0.399196,0.451976
0.481804,0.419815,0.439559
0.484336,0.329328,0.450309
0.503141,0.371613,0.368822
0.462092,0.241524,0.355653
0.493037,0.337176,0.465815
0.482235,0.388666,0.418511
0.479811,0.364095,0.483520
0.492122,0.418113,0.398496
0.489880,0.411793,0.467777
0.462355,0.283694,0.436657
0.456643,0.338806,0.512712
0.487894,0.428345,0.367531
0.481758,0.425498,0.325855
0.495287,0.218638,0.397930
0.484290,0.392452,0.377143
0.455815,0.330069,0.478780
0.484914,0.310472,0.514180
0.470404,0.345020,0.391759
0.467611,0.280389,0.443035
0.488271,0.325104,0.448482
0.487634,0.393579,0.383777
0.458957,0.252586,0.540283
0.502124,0.330572,0.367219
0.470452,0.353351,0.448771
0.490079,0.451046,0.410935
0.480468,0.285711,0.393417
0.480999,0.372775,0.250343
0.483914,0.402430,0.482011
0.481505,0.342568,0.423650
0.486979,0.309428,0.420948
0.475963,0.353683,0.449260
0.466043,0.327990,0.304711
0.500707,0.418818,0.513567
0.504780,0.321445,0.502030
0.468189,0.299956,0.394193
0.493429,0.356311,0.493822
0.472374,0.377606,0.486157
0.467569,0.317489,0.425994
0.501279,0.414271,0.473782
0.512692,0.442987,0.412483
0.508860,0.326287,0.561471
0.493789,0.361280,0.467211
0.445870,0.417295,0.479144
0.490564,0.340098,0.500811
0.492169,0.265964,0.489618
0.488395,0.399050,0.492178
0.483720,0.318496,0.363978
0.483811,0.300619,0.430580
0.484701,0.366498,0.313685
0.489883,0.352853,0.439022
0.478102,0.488558,0.368476
0.466905,0.449050,0.290650
0.462472,0.311287,0.480214
0.477864,0.366729,0.376989
0.504512,0.383759,0.541689
0.503549,0.389062,0.441745
0.474345,0.347965,0.431808
0.450426,0.389683,0.428213
0.489902,0.387880,0.447179
0.486402,0.416662,0.433925
0.480942,0.426570,0.328514
0.505670,0.371927,0.372180
0.486412,0.408135,0.386072
0.489010,0.424028,0.421996
0.505461,0.342511,0.384197
