alpha,phi,h
0.466324,0.187281,0.502967
0.490950,0.202720,0.490908
0.436555,0.175299,0.495177
0.474900,0.203947,0.441240
0.461426,0.233362,0.442069
0.481174,0.244968,0.419534
0.480619,0.236966,0.458475
0.476353,0.309203,0.417732
0.466256,0.405074,0.521399
0.491184,0.282427,0.494372
0.502515,0.318955,0.572875
0.495655,0.258543,0.469099
0.488738,0.270181,0.431099
0.485020,0.173821,0.446425
0.451830,0.226408,0.393951
0.468269,0.193976,0.346510
0.458265,0.148462,0.406651
0.494247,0.332752,0.475534
0.488321,0.261206,0.432143
0.466485,0.343446,0.358510
0.481265,0.261650,0.511096
0.474799,0.297869,0.427879
0.463082,0.231704,0.486015
0.496264,0.342670,0.458391
0.482471,0.275290,0.481765
0.481144,0.224166,0.376845
0.485565,0.322160,0.416774
0.498144,0.316491,0.474284
0.460849,0.173447,0.494530
0.469392,0.265544,0.520475
0.474756,0.178890,0.383244
0.482960,0.189790,0.427064
0.467944,0.273184,0.517487
0.466427,0.270672,0.447558
0.485594,0.277493,0.488305
0.473714,0.304423,0.496960
0.477852,0.225241,0.534725
0.496474,0.244813,0.425248
0.451196,0.117463,0.394872
0.494741,0.244739,0.543245
0.476910,0.263161,0.442191
0.473467,0.269439,0.508216
0.486569,0.331953,0.421288
0.487866,0.305715,0.509349
0.458344,0.215774,0.487659
0.447498,0.260427,0.558387
0.481131,0.334948,0.406370
0.475986,0.324208,0.392345
0.490761,0.115771,0.428607
0.483832,0.308724,0.438692
0.449995,0.266071,0.506264
0.482674,0.198475,0.566679
0.463559,0.235753,0.407927
0.455589,0.180693,0.456439
0.488560,0.249242,0.507632
0.485393,0.256197,0.443671
0.454320,0.162794,0.558393
0.506729,0.253994,0.426425
0.462043,0.237357,0.494534
0.485672,0.341324,0.483414
0.475396,0.207699,0.453678
0.478631,0.271927,0.285459
0.475051,0.311431,0.516292
0.468818,0.203831,0.452009
0.474149,0.187256,0.470990
0.465606,0.251481,0.475108
0.451695,0.214210,0.332652
0.486814,0.267819,0.552693
0.493798,0.212526,0.542678
0.456453,0.190167,0.415926
0.485820,0.269195,0.503485
0.460334,0.275382,0.532613
0.461992,0.205769,0.441861
0.499602,0.334027,0.540675
0.505236,0.357439,0.449192
0.501206,0.233354,0.572999
0.488364,0.234977,0.535844
0.434146,0.316302,0.505062
0.481281,0.255615,0.519323
0.487793,0.141044,0.552171
0.481944,0.292200,0.522405
0.473374,0.207251,0.426642
0.484273,0.214369,0.488957
0.477146,0.260429,0.367687
0.486425,0.261543,0.499535
0.466901,0.358748,0.445384
0.458475,0.324179,0.357482
0.448615,0.212717,0.542095
0.460095,0.249510,0.421109
0.495370,0.276977,0.567826
0.495727,0.300811,0.462050
0.463494,0.230606,0.462834
0.447884,0.298395,0.485397
0.481815,0.306559,0.472675
0.485635,0.335206,0.479252
0.473608,0.300407,0.363331
0.501721,0.275659,0.394490
0.478239,0.289472,0.409936
0.480895,0.329146,0.490675
0.504012,0.251131,0.428441
