alpha,phi,h
0.459242,0.195642,0.391832
0.480994,0.194822,0.383472
0.436469,0.167755,0.409834
0.468409,0.168166,0.356386
0.456714,0.225455,0.299360
0.474148,0.234474,0.305275
0.468747,0.216052,0.305824
0.470726,0.292361,0.327045
0.459969,0.361860,0.408819
0.484641,0.266602,0.422810
0.492340,0.329935,0.472435
0.483743,0.255824,0.347434
0.482192,0.238366,0.366000
0.473112,0.151255,0.359120
0.449644,0.197979,0.295390
0.466762,0.186078,0.234238
0.453282,0.152111,0.334472
0.488774,0.321380,0.374224
0.476685,0.239187,0.327366
0.459995,0.331830,0.263715
0.478098,0.245074,0.418371
0.466546,0.266238,0.344852
0.451903,0.212610,0.378470
0.480586,0.322858,0.349444
0.481302,0.284239,0.361974
0.473530,0.218969,0.265627
0.474737,0.291088,0.299277
0.488204,0.297656,0.321258
0.457523,0.153025,0.391318
0.467226,0.269080,0.423985
0.467878,0.174656,0.302857
0.471655,0.184931,0.315826
0.462043,0.235321,0.443425
0.460039,0.267258,0.351451
0.480786,0.268581,0.412898
0.466492,0.279160,0.364480
0.470852,0.212637,0.390078
0.485766,0.238601,0.294747
0.449363,0.102332,0.298743
0.481226,0.234690,0.422746
0.465032,0.257637,0.335120
0.466628,0.249146,0.436941
0.474823,0.297632,0.310333
0.477354,0.272247,0.409905
0.453445,0.186320,0.367658
0.445259,0.219233,0.465612
0.475347,0.317714,0.288978
0.471983,0.310936,0.289021
0.482481,0.093828,0.338348
0.470470,0.288717,0.316078
0.449507,0.230304,0.432719
0.471776,0.182781,0.475035
0.453985,0.219550,0.323011
0.451726,0.149754,0.384987
0.476221,0.195431,0.394322
0.474495,0.263456,0.318396
0.452865,0.139671,0.472079
0.491356,0.240537,0.309135
0.456846,0.222211,0.379437
0.478275,0.340186,0.360583
0.469589,0.182304,0.351055
0.468698,0.262426,0.191033
0.467146,0.280283,0.436466
0.461765,0.171661,0.359385
0.469027,0.177097,0.352831
0.459519,0.231080,0.391591
0.452336,0.210358,0.246466
0.481288,0.271922,0.469268
0.488616,0.186752,0.447349
0.453636,0.184442,0.332120
0.475848,0.226542,0.436783
0.456771,0.260418,0.450346
0.457217,0.205083,0.373213
0.488703,0.304758,0.432043
0.497541,0.337792,0.348058
0.492871,0.200485,0.504525
0.478623,0.236097,0.430308
0.427306,0.289940,0.417308
0.476655,0.229431,0.445888
0.478289,0.128787,0.437518
0.476077,0.276658,0.430253
0.468605,0.199318,0.326846
0.475768,0.187463,0.396971
0.472805,0.240430,0.244642
0.479323,0.240371,0.413408
0.459970,0.361678,0.325103
0.451572,0.285688,0.242977
0.446359,0.194188,0.421845
0.460747,0.257571,0.312783
0.489181,0.264509,0.471380
0.487220,0.270436,0.378344
0.456709,0.213639,0.367761
0.442407,0.280912,0.372159
0.473073,0.262042,0.380113
0.478040,0.322181,0.380615
0.471413,0.324171,0.271572
0.491950,0.248457,0.330262
0.469842,0.297885,0.294088
0.474109,0.301196,0.388676
0.493295,0.225896,0.320288
