alpha,phi,h
0.473838,0.321165,0.387563
0.496963,0.319001,0.397469
0.452094,0.290224,0.430826
0.478364,0.300420,0.375950
0.469927,0.340321,0.321351
0.488749,0.388251,0.308272
0.483423,0.329400,0.332108
0.482717,0.428179,0.330379
0.479467,0.497232,0.429555
0.489442,0.381232,0.405095
0.504188,0.425265,0.478221
0.491175,0.384154,0.362550
0.493707,0.361353,0.369232
0.486567,0.282339,0.380859
0.460406,0.328434,0.331498
0.479054,0.324720,0.214422
0.468982,0.286589,0.333948
0.503239,0.451925,0.386949
0.493522,0.355515,0.333551
0.471765,0.452293,0.264612
0.488424,0.367204,0.435103
0.475464,0.390756,0.349611
0.462084,0.340901,0.368328
0.494199,0.469651,0.366270
0.495217,0.403524,0.376294
0.485582,0.328611,0.263650
0.488142,0.407533,0.319178
0.498605,0.433862,0.349072
0.469660,0.265065,0.403044
0.477838,0.386895,0.426882
0.480957,0.292600,0.316853
0.481564,0.299617,0.343812
0.479683,0.374595,0.448879
0.472319,0.397557,0.348492
0.490008,0.396432,0.428069
0.481955,0.421577,0.386779
0.483189,0.342726,0.406914
0.497312,0.348412,0.325156
0.461399,0.245593,0.323507
0.489962,0.365451,0.404960
0.476145,0.388287,0.338597
0.474716,0.342866,0.420323
0.488894,0.424871,0.331357
0.487022,0.404464,0.428500
0.466488,0.313304,0.402853
0.460865,0.348555,0.480182
0.488799,0.448728,0.306810
0.480391,0.432548,0.288388
0.492957,0.209282,0.356819
0.480324,0.426506,0.327302
0.458425,0.340312,0.426860
0.485339,0.322969,0.485562
0.466014,0.345642,0.331276
0.465559,0.277440,0.380343
0.490536,0.324053,0.442666
0.481121,0.388239,0.320963
0.463646,0.273168,0.463622
0.500222,0.375751,0.317363
0.468812,0.346252,0.401900
0.488840,0.447112,0.359035
0.481245,0.323552,0.363297
0.475699,0.371769,0.187573
0.483188,0.409309,0.443781
0.479797,0.346443,0.359734
0.484087,0.297197,0.357487
0.471913,0.340782,0.393138
0.468214,0.342318,0.260470
0.494980,0.398512,0.477205
0.501111,0.306410,0.441851
0.464819,0.286229,0.321811
0.494932,0.374132,0.434493
0.472594,0.371647,0.458959
0.463284,0.299640,0.364114
0.497399,0.410888,0.438668
0.511905,0.453439,0.370001
0.506539,0.331091,0.520442
0.488075,0.327595,0.429017
0.444327,0.397101,0.411943
0.491982,0.353663,0.470296
0.488552,0.287148,0.428401
0.481573,0.392034,0.421674
0.488014,0.329027,0.346933
0.483985,0.309217,0.398321
0.485550,0.376019,0.248888
0.489007,0.377152,0.404512
0.478323,0.501089,0.319976
0.461185,0.418956,0.251168
0.459709,0.309965,0.429243
0.481174,0.391059,0.349566
0.503338,0.392857,0.488131
0.504784,0.418662,0.395404
0.471408,0.353735,0.391773
0.450968,0.404398,0.376215
0.490425,0.399929,0.402264
0.487981,0.454360,0.402433
0.479899,0.452741,0.255209
0.501127,0.382892,0.342788
0.481049,0.406104,0.309218
0.490307,0.420475,0.408239
0.500334,0.343095,0.322586
