alpha,phi,h
0.467313,0.300313,0.294461
0.483361,0.300280,0.290921
0.448404,0.271006,0.324814
0.472593,0.274680,0.303408
0.466005,0.314752,0.257419
0.479557,0.333235,0.212672
0.476656,0.334127,0.243340
0.476539,0.406007,0.254610
0.475392,0.467838,0.319117
0.482171,0.371329,0.292266
0.499556,0.432961,0.380471
0.483201,0.353343,0.281022
0.488452,0.361264,0.300554
0.475211,0.264160,0.297870
0.459267,0.316030,0.235978
0.476285,0.311062,0.192663
0.461130,0.248310,0.262212
0.495902,0.428524,0.290458
0.484338,0.333710,0.254192
0.468944,0.436549,0.202141
0.480555,0.329307,0.351573
0.472244,0.385547,0.264258
0.455583,0.317206,0.288101
0.483514,0.457561,0.265691
0.495411,0.403300,0.285422
0.481695,0.317088,0.195911
0.478467,0.378331,0.219187
0.491850,0.401426,0.242486
0.467108,0.245979,0.328585
0.475996,0.377726,0.349035
0.471954,0.275967,0.208724
0.472849,0.281322,0.214210
0.469820,0.324265,0.339013
0.469297,0.372544,0.292008
0.485700,0.385163,0.340936
0.472883,0.392104,0.289463
0.474096,0.307793,0.278535
0.487886,0.329675,0.228276
0.460534,0.211090,0.214333
0.479934,0.352645,0.293803
0.469921,0.394082,0.260503
0.472600,0.328876,0.341954
0.483068,0.416869,0.250062
0.480797,0.382647,0.336179
0.460267,0.298679,0.279891
0.456239,0.307212,0.399999
0.485748,0.445686,0.233851
0.478191,0.397786,0.233201
0.487601,0.188574,0.285082
0.472669,0.381575,0.244598
0.457687,0.317504,0.351704
0.474547,0.321980,0.372922
0.460196,0.316436,0.277692
0.462685,0.260411,0.284173
0.478918,0.286375,0.324216
0.470722,0.365947,0.241471
0.463491,0.264271,0.381204
0.487630,0.345139,0.222457
0.469008,0.347045,0.336254
0.480597,0.400807,0.289141
0.472486,0.308481,0.286611
0.472229,0.334392,0.161467
0.473145,0.353330,0.342220
0.473822,0.303195,0.251286
0.476772,0.297811,0.266393
0.468181,0.333075,0.300583
0.464568,0.323858,0.181934
0.487674,0.389863,0.384113
0.493164,0.282969,0.361896
0.461119,0.275514,0.244905
0.489257,0.361210,0.376515
0.462961,0.332345,0.355657
0.460539,0.285825,0.278866
0.492072,0.403502,0.341321
0.498701,0.409013,0.269270
0.498657,0.313791,0.428304
0.478727,0.337923,0.290375
0.441820,0.371410,0.360908
0.485672,0.333112,0.372994
0.480576,0.238970,0.365858
0.476823,0.374864,0.338172
0.481852,0.288523,0.224868
0.471417,0.252494,0.295861
0.481534,0.344059,0.209939
0.481951,0.366018,0.335808
0.473093,0.464526,0.280438
0.430337,0.406035,0.213177
0.460775,0.309417,0.359132
0.474941,0.370814,0.234856
0.491591,0.358143,0.362862
0.497056,0.376852,0.288562
0.467067,0.350963,0.292544
0.447957,0.386419,0.283949
0.485397,0.382468,0.340980
0.478075,0.422224,0.290740
0.475901,0.425746,0.201149
0.490620,0.362317,0.261334
0.473082,0.384449,0.230507
0.486344,0.419529,0.303580
0.495311,0.334325,0.236692
