alpha,phi,h
0.468156,0.277833,0.371945
0.487851,0.243504,0.396431
0.444602,0.242394,0.433966
0.472620,0.236571,0.350241
0.464414,0.284690,0.286947
0.479357,0.288826,0.326119
0.474896,0.290455,0.306052
0.475292,0.368585,0.316748
0.470013,0.431173,0.412764
0.487283,0.314909,0.401951
0.500663,0.385858,0.480872
0.486818,0.304915,0.363178
0.489024,0.308175,0.349781
0.479837,0.231834,0.340297
0.452627,0.249057,0.302333
0.470668,0.246135,0.224383
0.461019,0.217211,0.309033
0.495659,0.397850,0.360632
0.485143,0.290617,0.321074
0.469167,0.409248,0.255363
0.478808,0.283750,0.409785
0.470803,0.323758,0.335080
0.455967,0.275627,0.342177
0.485680,0.389806,0.347617
0.489903,0.344345,0.386301
0.476367,0.240773,0.251433
0.479849,0.324236,0.294510
0.488415,0.342854,0.337311
0.463167,0.201910,0.388078
0.473143,0.331913,0.412263
0.474373,0.228339,0.299868
0.477804,0.256163,0.339590
0.469536,0.295702,0.434483
0.469914,0.354661,0.351860
0.484199,0.328322,0.408481
0.474770,0.384939,0.362072
0.476362,0.267087,0.375641
0.496006,0.328979,0.315512
0.455216,0.183977,0.311876
0.487394,0.319816,0.400364
0.471839,0.334930,0.352743
0.471162,0.296746,0.436442
0.479565,0.347238,0.304599
0.480427,0.323795,0.407527
0.459487,0.246828,0.366218
0.452504,0.282237,0.456982
0.481087,0.373103,0.296106
0.476068,0.368591,0.281443
0.484283,0.145507,0.322401
0.473511,0.341479,0.312959
0.452002,0.277292,0.414034
0.478345,0.259718,0.469129
0.462902,0.279779,0.347705
0.458330,0.219043,0.380139
0.483071,0.286154,0.418350
0.474428,0.333744,0.302844
0.457271,0.207227,0.483764
0.494122,0.322041,0.304128
0.466037,0.302290,0.395230
0.484620,0.407989,0.355971
0.475775,0.266884,0.364228
0.474749,0.348656,0.174227
0.477974,0.364998,0.431463
0.469447,0.253911,0.347639
0.475885,0.245287,0.325070
0.464999,0.285083,0.381096
0.460253,0.279487,0.252328
0.488116,0.341923,0.468501
0.494947,0.247286,0.456549
0.459659,0.216367,0.333099
0.485555,0.295978,0.431989
0.464601,0.313443,0.435375
0.464402,0.276181,0.391356
0.491982,0.339314,0.415397
0.504179,0.396575,0.347923
0.498928,0.279965,0.503853
0.487085,0.306313,0.421120
0.440018,0.365558,0.421408
0.483523,0.296256,0.431903
0.483261,0.194446,0.437934
0.477679,0.335543,0.418803
0.480778,0.266671,0.299310
0.477600,0.233116,0.384290
0.478294,0.299089,0.244067
0.482163,0.319452,0.392311
0.467506,0.428436,0.313718
0.452985,0.361607,0.245411
0.452492,0.262999,0.408860
0.465646,0.310424,0.295824
0.496430,0.330062,0.477892
0.494591,0.348844,0.346445
0.465936,0.294088,0.369204
0.445497,0.354097,0.352426
0.481490,0.339767,0.409708
0.482079,0.381542,0.367416
0.475794,0.384676,0.263910
0.496716,0.308710,0.325554
0.474546,0.362943,0.299260
0.482702,0.378854,0.366550
0.496030,0.280944,0.307497
