alpha,phi,h
0.465151,0.220285,0.376994
0.479169,0.191245,0.351329
0.436090,0.177366,0.377150
0.470939,0.207215,0.340748
0.458245,0.238453,0.298671
0.473642,0.244393,0.281818
0.473314,0.246960,0.324315
0.470596,0.319503,0.303216
0.462649,0.394317,0.382621
0.481195,0.290338,0.352953
0.494317,0.340377,0.451057
0.484558,0.282140,0.338940
0.483486,0.261923,0.344637
0.472903,0.163130,0.337771
0.451843,0.212780,0.305706
0.468794,0.214431,0.212887
0.455678,0.143591,0.306431
0.490959,0.372698,0.355812
0.477261,0.256258,0.314243
0.461320,0.363134,0.246851
0.476745,0.250059,0.381471
0.468067,0.297183,0.324504
0.455195,0.233256,0.343761
0.484168,0.352924,0.340620
0.484631,0.297671,0.373347
0.475772,0.224409,0.257850
0.476726,0.295157,0.276996
0.490731,0.323221,0.327813
0.460586,0.166779,0.383056
0.466062,0.264950,0.381075
0.466375,0.180126,0.264018
0.474447,0.214911,0.290344
0.464795,0.265099,0.402645
0.465903,0.311612,0.326512
0.477678,0.279471,0.389161
0.469541,0.308021,0.350528
0.473505,0.237782,0.377141
0.489420,0.256971,0.317004
0.450835,0.140487,0.258879
0.483054,0.262661,0.390543
0.465018,0.280527,0.317255
0.467672,0.258746,0.404595
0.475766,0.311272,0.302499
0.477016,0.286639,0.372640
0.455445,0.193375,0.355291
0.449298,0.255752,0.473943
0.475644,0.333583,0.278549
0.469736,0.315618,0.263240
0.481924,0.112944,0.314676
0.471400,0.305337,0.323750
0.449831,0.249574,0.392117
0.473371,0.212551,0.449590
0.458119,0.233584,0.342002
0.454548,0.152123,0.341988
0.479903,0.237961,0.385064
0.473484,0.268816,0.304135
0.457497,0.166626,0.448074
0.490394,0.262404,0.289773
0.459969,0.249190,0.361857
0.477936,0.345260,0.314733
0.470139,0.211554,0.331519
0.469140,0.304546,0.146346
0.469282,0.317416,0.394424
0.464025,0.183806,0.346520
0.468047,0.200795,0.321306
0.461599,0.234832,0.363123
0.450167,0.204316,0.202288
0.484204,0.287893,0.437390
0.486965,0.214158,0.405033
0.453477,0.184536,0.313390
0.476408,0.235966,0.385678
0.460885,0.295205,0.435605
0.458605,0.202767,0.348184
0.490978,0.320170,0.411052
0.497722,0.363805,0.304524
0.498181,0.244199,0.505455
0.480858,0.262174,0.409462
0.433803,0.311804,0.395383
0.476632,0.244983,0.414988
0.478233,0.153528,0.409972
0.477064,0.310982,0.404073
0.474054,0.220539,0.299263
0.477371,0.202085,0.397449
0.472449,0.225852,0.241279
0.479079,0.261661,0.396800
0.463634,0.360778,0.315505
0.451817,0.321540,0.234543
0.447972,0.204993,0.408594
0.460883,0.273509,0.297864
0.488324,0.279656,0.453658
0.491386,0.310453,0.358298
0.454305,0.236843,0.340154
0.444750,0.309152,0.368318
0.477167,0.287685,0.374100
0.475464,0.334099,0.348971
0.472249,0.313784,0.242209
0.487793,0.260707,0.303215
0.467927,0.304459,0.298275
0.476522,0.327079,0.367375
0.491081,0.230272,0.295843
