alpha,phi,h
0.473001,0.335466,0.315267
0.490054,0.328616,0.332773
0.449034,0.288845,0.362372
0.476648,0.312299,0.336890
0.468925,0.338844,0.257747
0.481984,0.352945,0.259009
0.479273,0.362329,0.231433
0.482040,0.446620,0.273102
0.479043,0.491756,0.356824
0.483252,0.383002,0.315332
0.504529,0.460697,0.426487
0.489102,0.387484,0.304884
0.490499,0.398812,0.290974
0.482428,0.304120,0.312682
0.458708,0.320062,0.250969
0.487787,0.329657,0.149103
0.466417,0.292811,0.273123
0.503143,0.493369,0.315041
0.490000,0.363344,0.286877
0.477055,0.492932,0.209294
0.484367,0.351648,0.349588
0.473201,0.412048,0.283825
0.455308,0.355424,0.290714
0.485262,0.474945,0.286695
0.497454,0.423550,0.320538
0.486505,0.343625,0.218978
0.482852,0.408735,0.239816
0.493847,0.421718,0.255396
0.466134,0.275206,0.362836
0.476598,0.405130,0.342567
0.478443,0.291482,0.266552
0.475980,0.308946,0.264347
0.477107,0.375426,0.381556
0.472220,0.394340,0.309805
0.491910,0.428231,0.393553
0.477338,0.429149,0.310125
0.482579,0.348195,0.318433
0.495430,0.370563,0.268546
0.464159,0.264611,0.249256
0.489186,0.385648,0.342263
0.471094,0.398789,0.297915
0.477721,0.368544,0.392761
0.484657,0.423384,0.250497
0.479548,0.398518,0.341886
0.461027,0.298096,0.318090
0.459776,0.336063,0.413750
0.484883,0.435841,0.248227
0.478917,0.427783,0.231730
0.490332,0.218377,0.311326
0.477626,0.420485,0.269407
0.461623,0.347551,0.370515
0.478036,0.342209,0.406110
0.467460,0.373693,0.291655
0.466978,0.275768,0.349671
0.487225,0.333536,0.375721
0.476604,0.415122,0.257544
0.465697,0.302107,0.419683
0.494679,0.372349,0.280502
0.470496,0.367186,0.336875
0.484956,0.436895,0.281873
0.475513,0.350664,0.287810
0.474852,0.362920,0.178203
0.480817,0.411024,0.377293
0.477923,0.329509,0.322818
0.481898,0.336798,0.295954
0.474688,0.359527,0.329963
0.468807,0.342863,0.216181
0.491069,0.430833,0.397122
0.496439,0.306718,0.392010
0.462530,0.289360,0.250348
0.489114,0.360498,0.381365
0.470632,0.388779,0.399495
0.463471,0.324091,0.337260
0.493397,0.401962,0.368696
0.506584,0.464849,0.288724
0.501438,0.322014,0.477580
0.486415,0.365616,0.347966
0.447979,0.428882,0.372372
0.486565,0.351442,0.399742
0.486161,0.271248,0.379455
0.482720,0.422833,0.376060
0.486848,0.327986,0.238055
0.476747,0.297469,0.333042
0.486630,0.377665,0.208111
0.482029,0.372655,0.341805
0.471621,0.478182,0.264996
0.453168,0.450937,0.232622
0.466029,0.353104,0.351013
0.479715,0.393606,0.252284
0.500604,0.423749,0.414339
0.503762,0.419108,0.333154
0.472875,0.391386,0.340816
0.448056,0.396132,0.316739
0.487204,0.406157,0.330343
0.479572,0.455259,0.311900
0.478830,0.449031,0.215256
0.495569,0.374605,0.286115
0.476478,0.404659,0.254136
0.492084,0.445003,0.312522
0.497971,0.369840,0.261595
