alpha,phi,h
0.453064,0.104355,0.396140
0.475747,0.142639,0.383394
0.427711,0.111520,0.396866
0.463320,0.102721,0.369867
0.454456,0.198558,0.336441
0.465880,0.148306,0.322885
0.461326,0.150842,0.352054
0.471834,0.214845,0.324097
0.449147,0.292646,0.424117
0.479824,0.202112,0.429053
0.483682,0.233621,0.477316
0.483882,0.162228,0.390560
0.473739,0.172473,0.384446
0.469043,0.104977,0.376530
0.442895,0.130372,0.321784
0.460053,0.121504,0.248721
0.446483,0.060319,0.325098
0.481216,0.254480,0.390565
0.467151,0.150590,0.358601
0.455250,0.244880,0.313450
0.467735,0.179468,0.414244
0.461629,0.209395,0.344017
0.450512,0.147834,0.394787
0.478301,0.241410,0.381237
0.473085,0.207371,0.414560
0.467370,0.136664,0.294610
0.472679,0.217411,0.315199
0.483070,0.224444,0.366388
0.451385,0.102349,0.395132
0.462774,0.200271,0.433019
0.462143,0.102044,0.312728
0.470597,0.109003,0.350428
0.451036,0.158875,0.438281
0.456026,0.197389,0.387406
0.472825,0.179382,0.412373
0.455142,0.182593,0.385272
0.463339,0.154222,0.416422
0.481217,0.157343,0.335800
0.446128,0.100537,0.301310
0.474761,0.169852,0.424006
0.466025,0.184283,0.385686
0.457055,0.170547,0.434454
0.466027,0.211948,0.314928
0.471327,0.191076,0.390379
0.451059,0.154558,0.372381
0.438902,0.162236,0.466845
0.466581,0.223524,0.312267
0.463339,0.226582,0.325580
0.482162,0.068885,0.350062
0.465074,0.216845,0.356635
0.440319,0.168170,0.420678
0.462959,0.101937,0.485731
0.448630,0.140155,0.351847
0.449280,0.131780,0.381356
0.474231,0.138361,0.428349
0.470572,0.177121,0.336966
0.446091,0.076668,0.468182
0.488310,0.178605,0.337081
0.453991,0.175433,0.403668
0.473725,0.267171,0.397889
0.465728,0.108795,0.359143
0.465463,0.195637,0.219626
0.461576,0.209854,0.444855
0.459800,0.135336,0.384956
0.464709,0.140289,0.354178
0.443554,0.119393,0.379333
0.442209,0.138282,0.272440
0.476703,0.199407,0.476112
0.481590,0.117328,0.471910
0.444356,0.087845,0.349473
0.470877,0.156147,0.433872
0.452570,0.208526,0.442204
0.449301,0.124201,0.377491
0.481641,0.238200,0.440438
0.487154,0.258299,0.349833
0.487245,0.147340,0.495623
0.472440,0.145960,0.443306
0.418116,0.216672,0.420616
0.465376,0.140131,0.443286
0.476431,0.100174,0.426164
0.470455,0.194201,0.423396
0.461304,0.130200,0.343406
0.473546,0.156039,0.406963
0.466882,0.187482,0.271637
0.473757,0.179036,0.413673
0.452158,0.255204,0.381699
0.439219,0.195934,0.283909
0.437786,0.138679,0.425558
0.442602,0.147265,0.317838
0.479567,0.184060,0.466590
0.479938,0.207076,0.407749
0.449877,0.142291,0.397101
0.433395,0.182868,0.397410
0.466978,0.215920,0.378586
0.469859,0.229413,0.396762
0.464537,0.211374,0.299882
0.487592,0.189388,0.328258
0.461067,0.209751,0.330403
0.464670,0.232425,0.407196
0.488107,0.149810,0.324368
