alpha,phi,h
0.456431,0.176536,0.387288
0.474954,0.158977,0.379814
0.429851,0.130203,0.413757
0.465025,0.145390,0.367556
0.457464,0.219925,0.351301
0.469893,0.201808,0.307113
0.471182,0.213836,0.331288
0.469349,0.260784,0.339185
0.459817,0.353421,0.444637
0.481056,0.255951,0.402697
0.488726,0.289901,0.466859
0.485325,0.225539,0.362134
0.478581,0.223187,0.378765
0.473425,0.157881,0.373097
0.446949,0.183511,0.339140
0.464936,0.170131,0.253890
0.454918,0.141826,0.332181
0.484685,0.309182,0.361730
0.476425,0.209918,0.358639
0.460558,0.316338,0.289574
0.473556,0.207188,0.419665
0.467314,0.267625,0.360669
0.454863,0.212921,0.388448
0.480260,0.312599,0.341730
0.477890,0.245764,0.416330
0.473231,0.175294,0.283213
0.473007,0.262224,0.297242
0.487707,0.282540,0.345464
0.458053,0.151726,0.390894
0.467680,0.260675,0.439451
0.467493,0.165456,0.302132
0.471911,0.168155,0.343552
0.458163,0.207663,0.433370
0.459013,0.251320,0.367813
0.479389,0.240173,0.431347
0.464092,0.270351,0.396542
0.470092,0.202581,0.419632
0.488800,0.221959,0.329785
0.447917,0.112881,0.299795
0.479453,0.211028,0.427394
0.465008,0.241315,0.352435
0.465173,0.225687,0.463619
0.471303,0.272770,0.299490
0.477033,0.233018,0.424512
0.451760,0.154626,0.410437
0.443496,0.199931,0.471419
0.472132,0.285953,0.328490
0.470656,0.283444,0.322194
0.481129,0.074439,0.347559
0.471731,0.258172,0.351356
0.443574,0.197005,0.416053
0.471672,0.161273,0.504042
0.453216,0.190186,0.347412
0.451454,0.142783,0.384997
0.477071,0.191976,0.422382
0.472016,0.223190,0.326605
0.450839,0.113447,0.490976
0.492755,0.213290,0.339451
0.456464,0.213227,0.403455
0.476639,0.334431,0.359250
0.470932,0.180218,0.364011
0.468351,0.243509,0.194038
0.466727,0.271424,0.443623
0.461565,0.180678,0.396893
0.466182,0.182814,0.345026
0.452949,0.172791,0.417239
0.446949,0.178653,0.257260
0.480295,0.235422,0.484349
0.487642,0.169695,0.458890
0.451317,0.166385,0.343871
0.476129,0.209236,0.449789
0.456786,0.242900,0.456114
0.453669,0.175191,0.376534
0.486679,0.282359,0.439592
0.497034,0.333914,0.340522
0.493031,0.200571,0.511639
0.478652,0.222569,0.439743
0.428015,0.286534,0.445403
0.472752,0.194766,0.454067
0.479620,0.128377,0.454164
0.474969,0.262210,0.429649
0.465291,0.168763,0.341036
0.473737,0.166243,0.399169
0.469419,0.212578,0.251302
0.477094,0.224787,0.413581
0.461309,0.332838,0.346597
0.447515,0.272397,0.256194
0.441518,0.155085,0.439030
0.453627,0.219980,0.330117
0.486008,0.234674,0.472985
0.485754,0.257052,0.391799
0.454314,0.198612,0.387338
0.439999,0.263049,0.420376
0.473554,0.247607,0.397208
0.474681,0.293155,0.373516
0.469156,0.290590,0.285761
0.494589,0.245975,0.350153
0.465276,0.241120,0.319870
0.474002,0.290240,0.410505
0.493331,0.199034,0.351354
