alpha,phi,h
0.469568,0.232983,0.451373
0.493156,0.237516,0.468520
0.440033,0.220733,0.465408
0.474659,0.236066,0.415933
0.463063,0.269052,0.400292
0.480492,0.285468,0.380854
0.482819,0.269685,0.404201
0.477534,0.339223,0.396763
0.467283,0.417352,0.481215
0.491966,0.309096,0.495443
0.503295,0.373906,0.551004
0.493598,0.292329,0.439675
0.490586,0.289316,0.419998
0.482351,0.191554,0.436192
0.454262,0.242087,0.377313
0.471029,0.223996,0.282962
0.457174,0.179143,0.397323
0.496266,0.358893,0.457821
0.489062,0.275058,0.411194
0.468456,0.380269,0.343083
0.482186,0.291968,0.489461
0.476818,0.330035,0.421161
0.461614,0.271474,0.442036
0.493899,0.377946,0.439661
0.485749,0.308632,0.453709
0.478719,0.234821,0.332880
0.485103,0.326280,0.376799
0.496626,0.335401,0.419577
0.465493,0.221372,0.484750
0.472726,0.326595,0.475914
0.477473,0.230809,0.390924
0.479854,0.223586,0.421642
0.471155,0.302891,0.527620
0.468901,0.306858,0.446100
0.489124,0.321132,0.491978
0.471942,0.308193,0.464816
0.478913,0.264278,0.491565
0.496182,0.273314,0.402783
0.454428,0.152022,0.365790
0.494496,0.293151,0.497724
0.479744,0.303316,0.431733
0.474140,0.287592,0.498697
0.484522,0.344735,0.389001
0.487040,0.330645,0.484811
0.458121,0.232490,0.455121
0.450289,0.279042,0.523895
0.483447,0.353911,0.397483
0.475343,0.342682,0.366201
0.492085,0.158001,0.403490
0.479817,0.335178,0.404682
0.452559,0.274926,0.480035
0.480404,0.222449,0.538168
0.466256,0.264608,0.413055
0.460632,0.210531,0.451376
0.488100,0.260474,0.489756
0.483823,0.300133,0.401827
0.453817,0.180849,0.530714
0.505815,0.296446,0.402952
0.466428,0.278917,0.471487
0.484455,0.386247,0.434744
0.480168,0.246560,0.432596
0.477320,0.299383,0.246937
0.479648,0.346787,0.507262
0.476401,0.262119,0.452150
0.478603,0.237569,0.410381
0.471268,0.276841,0.464052
0.455534,0.247372,0.335869
0.489777,0.324195,0.515322
0.492377,0.230271,0.520338
0.459988,0.223929,0.410608
0.485915,0.292369,0.501089
0.465126,0.304643,0.491333
0.465034,0.258142,0.451263
0.496165,0.329004,0.504660
0.507486,0.380548,0.425947
0.501101,0.256348,0.570207
0.486770,0.268048,0.496446
0.432572,0.328095,0.479890
0.480760,0.260287,0.527321
0.488473,0.190360,0.509726
0.482833,0.332940,0.506328
0.476570,0.250316,0.407389
0.482964,0.230252,0.467134
0.479760,0.294012,0.325704
0.486462,0.280874,0.465163
0.468627,0.387958,0.410107
0.460507,0.352467,0.323916
0.454964,0.253040,0.501870
0.464928,0.289376,0.408611
0.496492,0.318961,0.541470
0.496266,0.303093,0.462821
0.466606,0.275866,0.450116
0.450140,0.334501,0.455766
0.485288,0.322933,0.462202
0.483463,0.355001,0.435237
0.476851,0.355192,0.351724
0.503094,0.309209,0.388893
0.480839,0.331918,0.394092
0.481483,0.343346,0.464588
0.503664,0.275924,0.414590
