alpha,phi,h
0.473704,0.270741,0.455303
0.494749,0.267723,0.446604
0.442670,0.239685,0.463034
0.473685,0.248026,0.391470
0.464737,0.289199,0.380518
0.483479,0.305357,0.364757
0.484982,0.285949,0.406643
0.479327,0.374314,0.373217
0.471758,0.431851,0.474714
0.489380,0.317178,0.454031
0.505992,0.386822,0.551156
0.494344,0.332354,0.418570
0.493497,0.329080,0.409546
0.486641,0.228765,0.415766
0.457957,0.301787,0.368343
0.474721,0.257669,0.279889
0.461289,0.208956,0.376503
0.500121,0.381584,0.458490
0.488874,0.316052,0.370636
0.470315,0.389769,0.327149
0.484297,0.325396,0.470306
0.475590,0.346018,0.398997
0.465161,0.296276,0.439441
0.498080,0.413506,0.427273
0.490408,0.340131,0.441623
0.483200,0.288221,0.362228
0.487705,0.351076,0.375005
0.499962,0.389292,0.412017
0.467260,0.217337,0.451493
0.473467,0.339289,0.450880
0.474266,0.227446,0.343410
0.481378,0.235831,0.392606
0.473295,0.325153,0.462898
0.471388,0.333053,0.417288
0.488355,0.348547,0.461181
0.477645,0.364588,0.455979
0.481916,0.284427,0.477216
0.496694,0.305438,0.351914
0.457514,0.187206,0.368108
0.493860,0.308424,0.466486
0.480811,0.326806,0.404755
0.475755,0.313947,0.488574
0.488184,0.364837,0.390984
0.488794,0.377291,0.470297
0.462950,0.250381,0.445757
0.452098,0.293230,0.506126
0.486634,0.406642,0.361430
0.475495,0.377498,0.335912
0.489804,0.164274,0.387487
0.482596,0.365716,0.394674
0.454326,0.304688,0.472023
0.486184,0.293844,0.523581
0.466457,0.294430,0.388211
0.463305,0.244056,0.428882
0.489294,0.305187,0.475137
0.483411,0.331634,0.390735
0.458297,0.203505,0.525575
0.502592,0.316392,0.378643
0.466662,0.314997,0.454668
0.487694,0.396776,0.416730
0.479357,0.272163,0.408365
0.482134,0.326733,0.244556
0.479659,0.373817,0.484124
0.474759,0.283254,0.432109
0.480142,0.248021,0.424167
0.472015,0.305444,0.457558
0.459908,0.280415,0.297001
0.495046,0.361506,0.507859
0.497872,0.274141,0.501928
0.464757,0.252224,0.380402
0.491977,0.328232,0.472467
0.466938,0.338000,0.484206
0.463054,0.265059,0.421542
0.498533,0.385208,0.471669
0.509609,0.422730,0.415876
0.507003,0.301535,0.573203
0.487187,0.278685,0.461519
0.437691,0.354164,0.467802
0.481695,0.277791,0.505767
0.488447,0.219792,0.493969
0.485019,0.356733,0.503346
0.478573,0.269737,0.379995
0.487005,0.265719,0.459711
0.479706,0.309571,0.314244
0.490461,0.332495,0.468971
0.473002,0.416406,0.401395
0.461567,0.384939,0.305070
0.453070,0.260697,0.489895
0.469857,0.326980,0.371541
0.499678,0.338051,0.532830
0.500916,0.343615,0.437922
0.472210,0.322042,0.454665
0.449633,0.357765,0.434008
0.485639,0.348128,0.444329
0.487759,0.392396,0.440846
0.481144,0.389635,0.322287
0.501206,0.321736,0.378952
0.480248,0.351188,0.367648
0.486645,0.372579,0.452249
0.503288,0.299716,0.399921
