alpha,phi,h
0.476270,0.304263,0.481996
0.500080,0.286369,0.488676
0.451442,0.291659,0.481360
0.476072,0.269918,0.424879
0.472796,0.338824,0.402617
0.489942,0.314834,0.436246
0.486677,0.307890,0.417507
0.483499,0.397089,0.404748
0.476418,0.469906,0.525145
0.494555,0.373420,0.492043
0.508594,0.407673,0.582949
0.497726,0.339418,0.461578
0.503039,0.369218,0.449233
0.494602,0.259035,0.459052
0.457470,0.287071,0.392295
0.476872,0.267416,0.318843
0.469001,0.276613,0.406876
0.502893,0.416471,0.466266
0.496520,0.343144,0.420469
0.476064,0.449914,0.342054
0.490034,0.346732,0.521388
0.480171,0.381253,0.426705
0.467543,0.319835,0.469559
0.497513,0.431867,0.443900
0.491929,0.349253,0.494479
0.488484,0.309714,0.357540
0.490870,0.386522,0.390422
0.501155,0.379945,0.430848
0.468316,0.256554,0.475671
0.480316,0.386661,0.498478
0.482655,0.278776,0.390524
0.484224,0.256223,0.419110
0.478620,0.355815,0.529442
0.479439,0.380659,0.448542
0.491656,0.364606,0.480601
0.480808,0.384517,0.468491
0.486017,0.321456,0.526181
0.504620,0.316004,0.427203
0.460041,0.209235,0.405360
0.496256,0.334246,0.489892
0.479549,0.349782,0.434992
0.484833,0.355101,0.534569
0.492856,0.403170,0.418614
0.491081,0.372957,0.513361
0.464412,0.273311,0.504836
0.454294,0.327823,0.543489
0.489223,0.417824,0.396942
0.483243,0.409552,0.367884
0.499270,0.212151,0.429376
0.485883,0.351506,0.429154
0.456057,0.315399,0.532833
0.490040,0.300807,0.561937
0.470386,0.312979,0.413843
0.465082,0.254862,0.472103
0.490661,0.307601,0.494399
0.487919,0.333478,0.415470
0.461954,0.240837,0.547984
0.510199,0.333782,0.408119
0.468496,0.337819,0.487076
0.492122,0.414142,0.475414
0.484751,0.301405,0.451123
0.483564,0.360336,0.278784
0.485371,0.380549,0.531929
0.481115,0.341127,0.469157
0.484675,0.276431,0.450479
0.477147,0.330651,0.494133
0.463068,0.299639,0.351103
0.499412,0.395186,0.544931
0.502170,0.291597,0.539906
0.466792,0.268791,0.409736
0.496199,0.367548,0.511386
0.470267,0.380260,0.516895
0.467339,0.298355,0.452843
0.502706,0.408467,0.508719
0.515599,0.441652,0.445022
0.510870,0.333983,0.580791
0.494930,0.308177,0.522410
0.442565,0.404774,0.527585
0.493072,0.355919,0.535902
0.496111,0.238134,0.560263
0.489790,0.387689,0.529748
0.485522,0.308282,0.421478
0.487354,0.282474,0.488684
0.483938,0.349543,0.322746
0.493275,0.366498,0.476063
0.480764,0.465132,0.453005
0.465238,0.401843,0.356780
0.456713,0.286750,0.518958
0.476430,0.351246,0.409007
0.506663,0.361364,0.555721
0.504871,0.379542,0.472901
0.477770,0.334871,0.478493
0.454218,0.392131,0.453670
0.490461,0.374433,0.470216
0.491481,0.416845,0.460502
0.481721,0.415037,0.340913
0.507277,0.382291,0.394344
0.489273,0.379779,0.417482
0.491401,0.417200,0.489395
0.507287,0.332657,0.415497
