alpha,phi,h
0.451975,0.071309,0.485136
0.479205,0.113893,0.460329
0.425531,0.083443,0.483077
0.461874,0.079153,0.403656
0.455727,0.169130,0.431864
0.466694,0.089022,0.423369
0.465851,0.115479,0.422500
0.483156,0.137336,0.398210
0.439435,0.211178,0.492302
0.478955,0.141165,0.480988
0.480493,0.174839,0.576107
0.486072,0.118928,0.478363
0.475156,0.132441,0.416154
0.473408,0.094838,0.421758
0.440586,0.100905,0.366322
0.456288,0.052555,0.338834
0.445799,0.022056,0.397704
0.476726,0.174392,0.474312
0.461999,0.061838,0.408829
0.450260,0.167865,0.370263
0.470359,0.155506,0.481262
0.464083,0.172943,0.403894
0.452636,0.122139,0.480658
0.478000,0.144554,0.443679
0.464815,0.115033,0.481870
0.471530,0.124010,0.370979
0.471831,0.166290,0.386830
0.485256,0.169522,0.452871
0.451493,0.077002,0.446354
0.458159,0.156728,0.506697
0.460477,0.067096,0.368492
0.473713,0.090700,0.430301
0.444432,0.101901,0.509243
0.457290,0.173680,0.468451
0.471897,0.124390,0.482011
0.454351,0.128108,0.453585
0.467346,0.119644,0.515710
0.482061,0.108573,0.399136
0.446170,0.072580,0.372775
0.481991,0.095987,0.553749
0.467534,0.161581,0.435204
0.457931,0.144990,0.487437
0.465738,0.160933,0.391422
0.478441,0.159834,0.486973
0.450801,0.133739,0.470848
0.436536,0.151894,0.537501
0.459300,0.152207,0.381398
0.459783,0.155758,0.375545
0.480559,0.042635,0.387017
0.468937,0.170847,0.408127
0.430009,0.090809,0.511067
0.466821,0.066653,0.549209
0.451205,0.104934,0.415538
0.451572,0.114168,0.432363
0.479671,0.124893,0.489213
0.473562,0.115814,0.421208
0.443697,0.053896,0.557063
0.493584,0.104222,0.410506
0.452342,0.130156,0.467741
0.468137,0.208859,0.440537
0.466728,0.074400,0.435407
0.470697,0.119344,0.299428
0.455851,0.158446,0.506348
0.456539,0.072211,0.452199
0.466467,0.108261,0.465591
0.443883,0.074602,0.472059
0.439913,0.114887,0.326140
0.473531,0.126176,0.546261
0.480574,0.085677,0.519629
0.443664,0.079144,0.399181
0.469886,0.123431,0.487841
0.448440,0.155407,0.515721
0.452141,0.107951,0.446080
0.481473,0.189036,0.525252
0.487899,0.214666,0.403151
0.486833,0.098011,0.561545
0.479406,0.114510,0.527785
0.413037,0.160729,0.484193
0.461736,0.081676,0.514242
0.484668,0.074711,0.535981
0.474164,0.187348,0.500246
0.451974,0.066801,0.409537
0.476310,0.135591,0.478886
0.463149,0.133426,0.342525
0.471538,0.100126,0.490354
0.444680,0.166981,0.437469
0.437475,0.149956,0.338146
0.437825,0.121714,0.504724
0.442092,0.129608,0.379803
0.480904,0.131807,0.553371
0.472133,0.119902,0.450793
0.443942,0.084558,0.436313
0.431876,0.135200,0.469601
0.463070,0.160173,0.411073
0.473189,0.182427,0.466695
0.460989,0.135298,0.350355
0.488925,0.135785,0.385262
0.463692,0.153331,0.402062
0.458968,0.178584,0.472476
0.496931,0.135831,0.422719
