alpha,phi,h
0.476876,0.323231,0.447740
0.498564,0.314798,0.459704
0.451542,0.307177,0.483116
0.478606,0.299677,0.421595
0.473808,0.330883,0.397843
0.489441,0.351896,0.400323
0.489544,0.323567,0.384548
0.482641,0.402676,0.386338
0.481643,0.494316,0.505734
0.494045,0.377774,0.449741
0.508803,0.427844,0.537649
0.499318,0.401353,0.427611
0.503164,0.382082,0.439562
0.492355,0.271022,0.446909
0.462384,0.315791,0.372248
0.478815,0.306321,0.299154
0.469505,0.291277,0.401538
0.503438,0.428924,0.466743
0.498138,0.356957,0.407139
0.480138,0.485255,0.322922
0.489540,0.359792,0.484411
0.480069,0.399418,0.399626
0.468471,0.348759,0.452761
0.500785,0.495367,0.412132
0.492848,0.368596,0.471147
0.489103,0.346464,0.341544
0.489213,0.384071,0.374344
0.503103,0.430718,0.380842
0.467564,0.263341,0.455796
0.483073,0.408986,0.472487
0.485625,0.309018,0.367896
0.485619,0.301170,0.395646
0.479482,0.370132,0.490270
0.476809,0.379656,0.421742
0.491950,0.407767,0.463642
0.485717,0.419457,0.466864
0.486376,0.325379,0.463559
0.504852,0.361224,0.398709
0.459658,0.231727,0.383530
0.494916,0.357185,0.453124
0.481951,0.383165,0.408935
0.485284,0.378622,0.501392
0.495350,0.428922,0.394681
0.492455,0.401098,0.477228
0.465800,0.298750,0.465540
0.455409,0.335331,0.529962
0.489568,0.446577,0.345258
0.486887,0.433546,0.356357
0.500365,0.236634,0.405584
0.486522,0.411926,0.391193
0.458545,0.343499,0.480802
0.492569,0.322621,0.547453
0.471597,0.339954,0.392367
0.468290,0.286254,0.447280
0.492551,0.330129,0.479378
0.491547,0.380841,0.409273
0.464082,0.276795,0.525966
0.507968,0.364499,0.371886
0.470058,0.362398,0.472286
0.494319,0.456462,0.457666
0.484434,0.321300,0.419100
0.483895,0.375654,0.250044
0.487202,0.420844,0.512687
0.482537,0.348761,0.411295
0.488227,0.315860,0.411928
0.478458,0.347589,0.489985
0.467959,0.323451,0.328241
0.497757,0.394265,0.520134
0.503987,0.309718,0.523141
0.473357,0.323689,0.401685
0.496821,0.386442,0.511133
0.473221,0.382017,0.504885
0.469177,0.321724,0.437759
0.502008,0.413192,0.487093
0.519412,0.455608,0.473153
0.508544,0.340611,0.571724
0.495342,0.332306,0.486349
0.447098,0.417335,0.486372
0.491145,0.344295,0.507704
0.494938,0.261085,0.534950
0.489950,0.401844,0.492749
0.487087,0.324541,0.407358
0.488731,0.317986,0.452574
0.483904,0.352466,0.340509
0.492073,0.384276,0.453646
0.482601,0.507915,0.414372
0.468551,0.433194,0.326961
0.462475,0.324184,0.499310
0.479125,0.380521,0.394222
0.504198,0.381676,0.542222
0.507220,0.395362,0.442011
0.475167,0.356726,0.433804
0.454262,0.397718,0.454629
0.492904,0.403623,0.477177
0.489826,0.448146,0.430622
0.483528,0.414515,0.368058
0.506625,0.390186,0.388725
0.489498,0.412288,0.391804
0.492967,0.424675,0.456347
0.506620,0.355727,0.395587
