alpha,phi,h
0.460615,0.166180,0.433123
0.477446,0.165858,0.377514
0.430636,0.132983,0.419850
0.468704,0.171054,0.370811
0.454366,0.201850,0.355306
0.472985,0.199645,0.332014
0.470517,0.196464,0.376626
0.470044,0.274475,0.343597
0.461055,0.363694,0.450338
0.481087,0.231714,0.422406
0.492458,0.290175,0.501909
0.484499,0.221482,0.390891
0.485549,0.233396,0.404958
0.475071,0.133948,0.393464
0.448650,0.194500,0.344514
0.467443,0.163815,0.270013
0.453670,0.134839,0.349262
0.488347,0.304148,0.409931
0.472063,0.163332,0.367012
0.460305,0.304197,0.319389
0.476293,0.223851,0.424836
0.467615,0.244779,0.367634
0.455382,0.186776,0.411133
0.482426,0.299743,0.365144
0.477907,0.231981,0.423410
0.474082,0.175093,0.318704
0.477137,0.269416,0.332656
0.488543,0.265331,0.388644
0.456603,0.150846,0.431083
0.464573,0.238242,0.445614
0.468414,0.146918,0.324197
0.471790,0.143928,0.365261
0.460336,0.220168,0.457903
0.460772,0.225275,0.402051
0.480622,0.241612,0.458797
0.463755,0.233475,0.428178
0.471979,0.192950,0.446432
0.486436,0.192004,0.368596
0.448412,0.098369,0.319032
0.483467,0.202657,0.450131
0.465529,0.236791,0.339192
0.467142,0.230746,0.466298
0.478039,0.294752,0.347878
0.478115,0.248921,0.433320
0.452789,0.177231,0.406660
0.443948,0.213611,0.498041
0.472378,0.269838,0.324373
0.471547,0.297260,0.319098
0.483363,0.083958,0.366973
0.472488,0.250518,0.369163
0.444441,0.199883,0.443003
0.472149,0.167111,0.488431
0.454147,0.189950,0.357709
0.452230,0.136327,0.413987
0.479427,0.188577,0.428667
0.477440,0.249955,0.353204
0.449993,0.119313,0.485290
0.499190,0.216943,0.381229
0.456999,0.185363,0.435729
0.476742,0.314506,0.368640
0.472112,0.184808,0.387905
0.469278,0.240609,0.217797
0.467243,0.265595,0.449193
0.461431,0.160540,0.391518
0.469899,0.165366,0.376586
0.458085,0.202727,0.434407
0.446352,0.165716,0.295892
0.483031,0.270674,0.481958
0.487735,0.183177,0.470470
0.449291,0.147508,0.350739
0.480757,0.229333,0.466893
0.457665,0.262789,0.452858
0.454822,0.159940,0.401800
0.487109,0.274214,0.446889
0.497763,0.327914,0.364477
0.492828,0.182828,0.509401
0.476898,0.199932,0.436700
0.429468,0.279111,0.449217
0.471201,0.184587,0.450694
0.482142,0.120041,0.487616
0.477257,0.267826,0.445441
0.464778,0.166240,0.353071
0.475226,0.173297,0.421986
0.468992,0.210701,0.263073
0.478107,0.215943,0.424714
0.459748,0.308417,0.394855
0.447596,0.254645,0.272623
0.444351,0.168873,0.454348
0.452498,0.226209,0.345583
0.487411,0.239771,0.487633
0.491023,0.269311,0.435322
0.456192,0.193259,0.402777
0.442522,0.261134,0.418801
0.475160,0.266506,0.427518
0.477839,0.296176,0.406013
0.466438,0.265603,0.285142
0.494131,0.246474,0.337841
0.466065,0.233495,0.341186
0.470818,0.271970,0.420508
0.496828,0.213797,0.358572
