alpha,phi,h
0.573798,0.494954,0.571127
0.476038,0.860204,-0.006882
0.153274,0.295696,0.474810
0.227688,0.584418,0.346707
0.563627,0.503034,0.282761
0.200748,0.843320,0.328814
0.686914,0.651047,0.408091
1.173126,0.924038,0.536335
0.242367,0.571518,0.367703
0.986156,0.711832,0.855806
0.787841,0.595862,0.568429
-0.016386,0.456713,1.340716
0.586742,0.456929,0.313467
0.529879,0.851736,0.615281
0.557847,0.378428,0.380001
0.127987,0.642084,0.492224
0.417219,0.533715,0.291064
0.384584,0.301983,0.929300
0.111617,0.763230,0.517404
0.571818,0.603972,0.265086
0.429657,0.589403,0.550484
-0.854165,0.260261,2.100595
0.608089,0.649942,0.210940
0.448545,0.620317,0.503884
0.591910,0.573321,0.489770
0.581817,0.497954,0.569212
0.328012,0.536199,0.349648
0.567491,0.528450,0.252009
0.501292,0.628893,0.463474
0.482783,0.620156,0.459762
0.187471,0.556376,-0.086001
0.608199,0.664138,0.289038
0.552546,0.492510,0.315861
0.456009,0.665412,0.455914
0.147713,0.483070,0.673900
0.394641,0.441539,0.410843
-0.363110,0.649797,0.115741
0.242356,0.851787,0.124363
0.550421,0.611730,0.313896
0.641256,0.549451,0.236252
0.361547,0.465586,1.079387
0.456578,0.409266,0.489545
0.606948,0.639948,0.394665
0.410768,0.507803,0.281143
0.990837,0.362405,0.962056
0.430546,0.529700,0.413285
0.495426,0.623653,0.434826
0.603625,0.999894,0.865433
0.447352,0.457257,0.476339
0.312473,0.673101,0.165907
0.596925,0.557826,0.402900
0.550276,0.621681,0.452778
0.416565,0.451539,0.528010
-0.114612,0.415959,1.057078
0.206443,0.325083,0.771191
0.828214,0.295081,0.255263
0.692996,0.627889,0.527900
-0.116682,0.406767,0.297698
0.742350,0.544493,0.502162
0.402625,0.587452,0.372521
0.697402,0.737466,-0.381151
0.499687,0.565125,0.325879
0.578624,0.666987,0.457360
0.443889,0.589138,0.059392
0.468071,0.770910,0.459833
0.683278,0.556566,0.743345
0.516266,0.580424,0.392564
0.370204,0.365382,0.777164
0.450500,0.556849,0.351407
0.291670,1.484778,1.013854
0.049725,0.149444,0.468188
0.616502,0.831025,0.415801
0.351440,0.686471,0.624610
0.510660,0.547346,0.471086
0.758568,0.608476,0.014248
-0.031697,0.263143,0.643494
0.384740,0.609543,0.434470
0.530751,0.471774,0.516748
0.379175,0.661182,0.317825
0.744396,0.568753,0.369415
0.488040,0.556068,0.613024
0.510371,0.266675,0.481003
0.592571,0.528863,0.590374
0.621205,0.451380,0.536761
0.606136,0.431394,0.426020
0.493234,0.542256,0.421890
0.482653,0.643351,0.354021
0.564040,0.664767,0.420523
0.281906,0.830136,0.306772
0.569833,0.629338,0.363535
0.469608,0.570836,0.527630
0.073086,0.491308,0.638090
0.597935,0.736749,0.425702
0.580771,0.513954,0.390274
0.552770,0.704826,0.377680
0.524182,0.465774,0.775382
0.762665,0.613623,0.456509
0.455632,0.459421,0.362449
0.537136,0.722129,0.277219
0.180648,0.464154,0.567794
