alpha,phi,h
0.575182,0.490672,0.572177
0.385505,0.787669,-0.055679
0.053043,0.278623,0.503325
-0.212758,0.476826,0.178492
0.563635,0.505762,0.284799
0.081856,0.980498,0.163246
0.669548,0.616908,0.409203
1.112544,0.511032,0.714263
0.091724,0.594744,0.319968
0.921100,0.875147,0.865514
0.829302,0.613970,0.597908
0.149327,0.484726,1.092612
0.561956,0.448586,0.319144
0.514882,0.880052,0.657754
0.547802,0.383188,0.379891
0.331408,0.780512,0.425570
0.415825,0.547027,0.299347
0.551366,0.384106,0.735541
0.085547,0.771740,0.519477
0.564103,0.613927,0.269440
0.428917,0.587138,0.552053
-0.730778,0.278947,1.972222
0.855949,0.717998,0.308304
0.435206,0.683918,0.426886
0.593805,0.585849,0.493651
0.582112,0.496268,0.569889
0.272042,0.505598,0.385417
0.564885,0.535677,0.251126
0.506394,0.623801,0.467838
0.483724,0.618811,0.463628
0.077235,0.634925,-0.141174
0.606659,0.664823,0.289331
0.548811,0.513027,0.326375
0.467623,0.650086,0.455624
0.043313,0.478729,0.729118
0.324719,0.352706,0.320742
-0.148604,0.627643,0.143518
0.107737,0.946125,0.063554
0.588010,0.669835,0.256183
0.640676,0.544791,0.272250
0.392348,0.443209,0.994675
0.681942,0.468778,0.518792
0.527234,0.663598,0.433314
0.477736,0.504330,0.321797
1.152706,0.366908,1.120401
0.442358,0.522436,0.410144
0.496904,0.618978,0.450482
0.461669,0.873511,0.836333
0.498374,0.493983,0.457128
0.180025,0.693234,0.095995
0.542625,0.397476,0.534721
0.557615,0.617638,0.453541
0.352848,0.415202,0.570248
0.355742,0.578249,0.538107
0.227273,0.332938,0.748372
0.823962,0.301672,0.255906
0.661628,0.607745,0.492121
0.287322,0.566998,0.421393
0.744096,0.543427,0.502153
0.399141,0.590278,0.374823
0.413809,0.721793,-0.205385
0.523098,0.569144,0.349066
0.581204,0.672312,0.464694
0.449179,0.585346,0.103166
0.470281,0.771085,0.461022
1.029384,0.414597,1.057557
0.512657,0.583915,0.402350
0.368961,0.365525,0.788932
0.314499,0.553076,0.411659
0.315845,1.398526,0.962046
0.062298,0.158504,0.461867
0.665460,0.861528,0.435758
0.468951,0.701425,0.538705
0.504330,0.551305,0.473714
0.657225,0.535985,0.344256
0.168965,0.335009,0.550932
0.384070,0.621606,0.442407
0.528280,0.474157,0.519854
0.298522,0.600950,0.321115
0.742681,0.569811,0.375416
0.203085,0.569722,0.604744
0.535084,0.273561,0.467505
0.420886,0.578272,0.658057
0.617974,0.458466,0.537833
0.609032,0.427703,0.423734
0.495902,0.536367,0.421025
0.012437,0.754765,0.105691
0.568470,0.656207,0.419914
0.484821,0.594006,0.389237
0.541315,0.599401,0.378608
0.474675,0.571908,0.530795
0.167259,0.491264,0.581563
0.602794,0.728007,0.421353
0.576616,0.515304,0.391714
0.550855,0.686895,0.375189
0.476851,0.722294,0.558672
0.801309,0.640154,0.474127
0.455697,0.456715,0.363493
0.523080,0.736109,0.257141
0.313697,0.496982,0.529017
