alpha,phi,h
0.579806,0.484688,0.552248
0.569004,0.769924,0.083503
0.188198,0.296819,0.428912
0.202295,0.559095,0.330118
0.583823,0.491773,0.280604
0.266078,0.754675,0.399353
0.685900,0.606499,0.402889
1.083011,0.848126,0.500771
0.161347,0.571008,0.388101
0.855393,0.666240,0.711659
0.726180,0.567996,0.524528
0.177664,0.480437,1.032900
0.610743,0.455222,0.306496
0.568839,0.808252,0.568476
0.559412,0.375080,0.377896
0.199850,0.580839,0.476429
0.424373,0.514827,0.277130
0.572903,0.396535,0.731543
0.224852,0.716614,0.496579
0.583887,0.576443,0.247889
0.442253,0.568991,0.524749
-0.424374,0.325946,1.644814
0.765962,0.669837,0.258272
0.448705,0.678998,0.392483
0.594191,0.564161,0.494106
0.590599,0.468215,0.560296
0.339171,0.520925,0.356631
0.579068,0.493967,0.261759
0.513195,0.607891,0.464765
0.542121,0.614383,0.421170
0.409948,0.515279,0.101886
0.613956,0.644137,0.297068
0.554236,0.486280,0.332636
0.465729,0.620406,0.438540
0.281180,0.489576,0.601495
0.332679,0.571072,0.350005
0.037744,0.599654,0.164298
0.134018,0.912020,0.002034
0.586961,0.643666,0.252830
0.641565,0.527888,0.370918
0.498475,0.371115,0.716323
0.509431,0.438815,0.421891
0.307731,0.599670,0.391339
0.391183,0.483163,0.279363
0.572725,0.297948,0.660050
0.466821,0.483833,0.396537
0.496202,0.613897,0.444270
0.615793,0.897603,0.742498
0.493394,0.452643,0.459645
0.349767,0.635033,0.190056
0.609548,0.538847,0.399986
0.501587,0.510739,0.489385
0.401124,0.430072,0.536087
0.066184,0.464611,0.862972
0.270729,0.339589,0.703265
0.994601,0.256799,0.156946
0.708765,0.611002,0.528848
-0.055450,0.416059,0.309750
0.748111,0.535765,0.506024
0.413344,0.578387,0.372399
0.725146,0.678747,-0.173947
0.512625,0.554244,0.325715
0.586142,0.662830,0.456268
0.470245,0.571322,0.195446
0.481803,0.743007,0.457345
0.591081,0.547871,0.648055
0.523310,0.576512,0.398525
0.360451,0.359733,0.749897
0.427929,0.536566,0.322777
0.409554,1.114046,0.795730
0.094036,0.174476,0.451672
0.589847,0.810279,0.405160
0.409105,0.671524,0.592244
0.500497,0.532913,0.487779
0.812368,0.651070,-0.193918
0.229553,0.323634,0.554837
0.388699,0.600387,0.433012
0.532213,0.457665,0.511559
0.450725,0.681674,0.365269
0.750685,0.552812,0.371435
0.512264,0.534815,0.621385
0.537799,0.242258,0.467742
0.572082,0.455171,0.513277
0.633286,0.443284,0.515753
0.610965,0.419698,0.419468
0.497611,0.519436,0.423718
0.491073,0.624838,0.353400
0.573738,0.648127,0.414761
0.455520,0.654138,0.310232
0.587507,0.605313,0.369286
0.477476,0.554378,0.496233
0.278571,0.479527,0.499933
0.613499,0.717989,0.417176
0.595692,0.499681,0.390885
0.579780,0.675770,0.400887
0.487171,0.704131,0.548838
0.699592,0.567163,0.428779
0.468258,0.445523,0.363083
0.584861,0.659240,0.333902
0.236138,0.403638,0.528217
