alpha,phi,h
0.573443,0.491445,0.564223
0.491434,0.457159,-0.043048
0.331456,0.349570,0.473879
-0.198981,0.275474,0.244868
0.566256,0.502535,0.283630
0.278878,1.061181,0.059446
0.676132,0.596232,0.405951
1.057197,0.263371,0.799462
0.312930,0.566067,0.370564
0.832406,0.939543,0.812575
0.867156,0.629056,0.656931
0.422203,0.508371,0.599963
0.503181,0.440427,0.307309
0.495558,0.901663,0.704090
0.556051,0.376697,0.379391
0.343809,0.655890,0.450695
0.420326,0.544085,0.293482
0.458308,0.339827,0.851774
-0.009429,0.793818,0.532156
0.576210,0.602952,0.262445
0.433750,0.580284,0.539846
-0.653264,0.291985,1.887234
0.882669,0.725356,0.322840
0.446309,0.658078,0.464472
0.595841,0.575567,0.494506
0.586624,0.482790,0.565058
0.228072,0.532189,0.356800
0.572798,0.514787,0.262718
0.512150,0.622066,0.472530
0.495706,0.616951,0.453804
0.128553,0.669102,-0.073994
0.607891,0.658505,0.295593
0.557162,0.513592,0.325217
0.475021,0.640243,0.455736
0.162906,0.481870,0.666064
0.263295,0.296470,0.224989
-0.113488,0.632315,0.146917
0.056733,0.783601,0.925103
0.609224,0.699121,0.227270
0.638579,0.548410,0.262248
0.486065,0.394398,0.742113
0.960348,0.432094,0.611894
0.592220,0.617414,0.416830
0.387807,0.467406,0.379964
1.339575,0.504169,0.953678
0.441134,0.516889,0.410427
0.498763,0.612323,0.454666
0.502255,0.836879,0.817021
0.610937,0.558757,0.411404
0.094991,0.671038,0.060012
0.451125,0.306407,0.620603
0.559612,0.636990,0.463735
0.407558,0.449599,0.532178
0.355739,0.577781,0.539557
0.329072,0.376121,0.611301
0.766999,0.405915,0.233422
0.690022,0.618975,0.528141
0.288996,0.581665,0.435094
0.745951,0.541521,0.502216
0.407166,0.588508,0.382212
0.105089,0.734953,-0.107518
0.507667,0.568125,0.333768
0.589751,0.677552,0.464895
0.465679,0.578981,0.197480
0.398996,0.680533,0.439896
0.966071,0.345311,0.993273
0.514544,0.582616,0.402422
0.372537,0.366073,0.776649
0.236676,0.495923,0.291564
0.300650,1.193263,0.916099
0.063866,0.157358,0.464558
0.609593,0.828778,0.412953
0.556585,0.699230,0.489797
0.532450,0.569283,0.433868
0.662905,0.542897,0.326801
0.258169,0.361620,0.449824
0.383939,0.609435,0.446894
0.625190,0.274997,0.661093
0.235124,0.545578,0.309132
0.745787,0.566108,0.376965
0.196042,0.566038,0.605401
0.522797,0.247286,0.473876
0.424798,0.513965,0.576343
0.619161,0.465291,0.523693
0.607901,0.424382,0.424863
0.488403,0.538367,0.426855
-0.184320,0.508398,0.094669
0.567996,0.655912,0.419587
0.496268,0.585686,0.385325
0.377926,0.581196,0.355104
0.333730,0.629544,0.524091
0.256838,0.540022,0.389581
0.606351,0.729919,0.424174
0.575189,0.517035,0.391651
0.467000,0.712034,0.296133
0.482182,0.736088,0.564711
0.681280,0.593374,0.428536
0.453476,0.453063,0.375877
0.514467,0.747504,0.243707
0.230866,0.469460,0.552479
