alpha,phi,h
0.577443,0.491112,0.568781
0.477830,0.367527,-0.084487
0.178518,0.306526,0.481170
-0.186891,0.380035,0.216645
0.575625,0.494867,0.282664
0.232039,1.093049,0.004806
0.641970,0.598245,0.399949
1.064539,0.481777,0.688925
0.420328,0.565898,0.392411
0.819809,0.858855,0.757202
0.886662,0.619393,0.628672
0.346413,0.492671,0.721129
0.573128,0.441710,0.316947
0.515626,0.882533,0.676349
0.559529,0.373690,0.377579
0.364187,0.556755,0.458380
0.418499,0.544046,0.293928
0.470113,0.341780,0.837843
-0.008458,0.786333,0.528797
0.577149,0.602140,0.263651
0.435199,0.580120,0.538370
-0.559747,0.305117,1.789376
0.850534,0.703810,0.306604
0.447115,0.647706,0.476896
0.593696,0.576411,0.493524
0.586549,0.482547,0.566005
0.055291,0.668803,0.262657
0.572103,0.519769,0.254712
0.508141,0.623966,0.469288
0.521028,0.611851,0.434219
0.246196,0.615093,0.004982
0.611351,0.647131,0.298972
0.557145,0.506124,0.321920
0.478011,0.638570,0.454931
0.163995,0.483956,0.664102
0.180157,0.540024,0.145051
-0.246381,0.638059,0.131715
0.089967,0.912629,0.307643
0.608992,0.694546,0.223789
0.639619,0.547945,0.241521
0.415130,0.419686,0.955346
0.881140,0.447071,0.554281
0.594481,0.628551,0.406847
0.299098,0.450889,0.436767
1.463824,0.512793,1.024110
0.457331,0.501122,0.408252
0.503906,0.605491,0.454342
0.548609,0.834075,0.799326
0.599609,0.545281,0.415485
0.170286,0.661953,0.097490
0.586195,0.452311,0.483102
0.566518,0.627020,0.462411
0.434509,0.462837,0.510706
0.361287,0.576478,0.537023
0.256994,0.339791,0.717261
0.817194,0.304840,0.258779
0.606858,0.606627,0.441346
-0.022141,0.455038,0.329564
0.746254,0.542229,0.502503
0.402666,0.587194,0.376140
0.156178,0.719631,-0.067411
0.505273,0.556145,0.324157
0.589910,0.671863,0.462297
0.458930,0.578835,0.158009
0.444348,0.737921,0.453820
0.943505,0.396500,0.964329
0.516259,0.581311,0.394561
0.397773,0.382231,0.705992
0.235985,0.502994,0.323848
0.369901,1.231357,0.858830
0.088745,0.170296,0.455093
0.642591,0.844891,0.424048
0.484687,0.707132,0.443311
0.511000,0.538599,0.473010
0.656790,0.534637,0.335946
0.320897,0.372737,0.345405
0.387138,0.612065,0.444612
0.571892,0.419763,0.553199
0.309442,0.591753,0.328924
0.754456,0.556086,0.379141
0.200329,0.547226,0.608290
0.544011,0.278905,0.464716
0.441016,0.513195,0.573946
0.624907,0.449359,0.532330
0.608771,0.423229,0.425038
0.529761,0.534680,0.400347
-0.089202,0.579499,0.111296
0.565826,0.656802,0.417594
0.511824,0.589332,0.347552
0.419845,0.584414,0.359083
0.478658,0.572600,0.533559
0.254070,0.536966,0.405914
0.608328,0.726042,0.419996
0.585186,0.508009,0.390257
0.535553,0.679800,0.354343
0.489225,0.724280,0.558912
0.765224,0.614489,0.457171
0.456854,0.451116,0.372964
0.545277,0.710185,0.278899
0.268215,0.479079,0.539877
