alpha,phi,h
0.583452,0.481635,0.539842
0.725668,0.636145,0.143956
0.269836,0.312667,0.398675
0.441579,0.596733,0.415527
0.596214,0.480785,0.280464
0.407258,0.661757,0.500319
0.684461,0.586591,0.403822
0.941316,0.731427,0.449600
0.646534,0.518646,0.455405
0.797387,0.649366,0.648446
0.689759,0.550994,0.499805
0.265805,0.492315,0.898676
0.591991,0.443416,0.312155
0.569291,0.829779,0.617863
0.565722,0.367455,0.377133
0.401370,0.724736,0.404213
0.448997,0.517596,0.263629
0.616540,0.418480,0.679158
0.364031,0.660981,0.469636
0.586573,0.565589,0.263946
0.451127,0.561915,0.513089
-0.173966,0.364679,1.381775
0.629823,0.635422,0.199902
0.466036,0.680808,0.399650
0.597724,0.562472,0.496911
0.588889,0.475526,0.562768
0.381940,0.528727,0.338435
0.584534,0.484801,0.264709
0.523263,0.591086,0.464038
0.569240,0.607428,0.401609
0.572862,0.479057,0.231647
0.612439,0.626886,0.305971
0.565623,0.490927,0.337408
0.478256,0.621029,0.441031
0.369440,0.493310,0.551290
0.318946,0.595991,0.336309
0.080439,0.605440,0.172907
0.309396,0.685958,0.600610
0.555118,0.598446,0.296346
0.643499,0.519074,0.397752
0.546038,0.362835,0.573278
0.502718,0.370325,0.543363
0.593047,0.589869,0.409561
0.327984,0.427164,0.416108
0.704794,0.383864,0.626592
0.460108,0.483471,0.404423
0.504947,0.594099,0.437316
0.604731,0.846747,0.699879
0.503929,0.454720,0.453472
0.421299,0.627116,0.231438
0.617361,0.529795,0.400655
0.576965,0.613905,0.456064
0.499241,0.492760,0.464345
0.152977,0.488071,0.767594
0.313533,0.350462,0.657595
0.677450,0.455345,0.294740
0.720098,0.599378,0.526834
0.503880,0.623858,0.476566
0.754223,0.528478,0.504761
0.408208,0.573841,0.375742
0.767844,0.644614,0.007803
0.514671,0.547591,0.325634
0.597977,0.659656,0.454912
0.501788,0.549282,0.419585
0.494552,0.716987,0.450201
0.547352,0.569872,0.592080
0.527870,0.571304,0.400092
0.412998,0.389653,0.613000
0.591820,0.461063,0.365596
0.490761,0.861691,0.643119
0.240780,0.257104,0.407514
0.587665,0.807033,0.403886
0.540819,0.661641,0.516109
0.518699,0.525908,0.474417
0.614205,0.507056,0.420264
0.322885,0.346073,0.524201
0.383574,0.586313,0.458034
0.538060,0.445425,0.509205
0.440533,0.680966,0.363335
0.757676,0.547189,0.371625
0.589028,0.522130,0.624224
0.557589,0.259991,0.458470
0.609962,0.403501,0.447820
0.638279,0.441915,0.515617
0.613002,0.407787,0.412267
0.511306,0.519296,0.414587
0.492101,0.621689,0.351998
0.580820,0.634255,0.410061
0.572742,0.537875,0.317540
0.594137,0.599605,0.369166
0.489970,0.556576,0.509437
0.321922,0.484568,0.471304
0.620659,0.708145,0.407956
0.605773,0.488441,0.388834
0.629375,0.642994,0.438334
0.496522,0.706039,0.548025
0.701744,0.563676,0.428737
0.483409,0.433144,0.364942
0.611296,0.621479,0.366138
0.309750,0.387031,0.491340
