alpha,phi,h
0.666141,0.497266,0.610003
0.490589,0.276941,0.321468
0.779043,0.416399,0.557202
-0.054097,0.209646,0.385334
0.586995,0.488609,0.280247
0.128808,1.181018,-0.125021
0.739866,0.680740,0.590837
0.848873,-0.164628,0.877379
0.116096,0.589215,0.305639
0.711127,0.904902,0.675791
0.707987,0.582520,0.810975
0.616236,0.591146,0.417714
0.277830,0.395938,0.251701
0.606138,0.790830,0.552657
0.574245,0.358248,0.371903
0.546023,0.473853,0.450252
0.428635,0.535229,0.289017
0.684263,0.492985,0.517046
-0.260690,0.853203,0.564201
0.588545,0.578212,0.253182
0.446858,0.564499,0.517951
0.209567,0.097395,1.228962
0.850561,0.688306,0.301968
0.477823,0.591030,0.496428
0.599505,0.552750,0.500560
0.593060,0.466306,0.560119
-0.001484,1.087529,0.394430
0.622128,0.537862,0.279193
0.490745,0.599675,0.474316
0.384822,0.584425,0.536948
0.102315,0.678861,-0.082702
0.616866,0.621947,0.315620
0.534675,0.488622,0.288502
0.491178,0.593519,0.450968
0.585446,0.544957,0.398793
0.028516,0.180300,-0.071627
0.011534,0.609723,0.163394
-0.085056,1.109307,-0.251527
0.332388,0.823233,0.033563
0.594186,0.518156,0.388824
0.198632,0.424317,0.258207
1.081333,0.185196,0.643305
0.599925,0.596457,0.383515
0.444305,0.484292,0.282497
1.326450,0.518281,0.876452
0.511180,0.416034,0.406807
0.604921,0.399187,0.739753
0.485850,0.964949,0.671569
0.619356,0.504040,0.443737
0.029965,0.645941,0.035002
0.485723,0.544436,0.763627
0.436733,0.538777,0.438562
0.567387,0.573375,0.411102
-0.417357,0.871109,0.419246
0.385008,0.485200,0.315474
0.706034,0.548717,0.297905
0.322307,0.426567,0.241418
-0.070699,0.339747,0.392006
0.758304,0.523903,0.506646
0.412690,0.552717,0.403387
-0.212333,0.807966,-0.076391
0.516397,0.550092,0.323307
0.596873,0.667377,0.459919
0.489036,0.564494,0.372597
0.361168,0.572752,0.418167
0.644072,0.358985,0.678417
0.439160,0.824049,0.198856
0.632730,0.252060,0.806754
0.237344,0.487080,0.303118
0.496443,0.878052,0.672349
0.342221,0.327036,0.377028
0.609988,0.825271,0.396958
0.406575,0.724013,0.431023
0.548200,0.541630,0.436982
0.679741,0.524426,0.335263
0.087475,0.267804,0.219021
0.388937,0.594262,0.449318
0.795390,0.297367,0.752144
0.426711,0.558580,0.434410
0.734203,0.525047,0.378192
0.028698,0.536192,0.609889
0.646430,0.361081,0.396208
0.476936,0.466498,0.661599
0.665549,0.283391,0.501011
0.609469,0.415551,0.416796
0.562094,0.529817,0.383618
-0.161770,0.286080,0.255881
0.576037,0.635784,0.411220
0.512680,0.597217,0.327207
0.284293,0.484165,0.378651
-0.050056,0.790148,0.467260
0.308113,0.632912,0.091846
0.577615,0.620265,0.462783
0.602629,0.492537,0.389815
0.531341,0.660776,0.338004
0.507801,0.630024,0.598786
0.776319,0.597714,0.462391
0.412135,0.421191,0.375242
0.400818,0.865976,0.039699
0.567216,0.554946,0.442866
