alpha,phi,h
0.577599,0.489788,0.558514
0.639722,0.703127,0.114602
0.259737,0.316014,0.433627
0.169927,0.549263,0.317701
0.579058,0.489344,0.284008
0.328502,0.753917,0.396818
0.679585,0.605393,0.406965
0.819163,0.652859,0.400513
0.580393,0.533443,0.439933
0.904961,0.682448,0.762532
0.750056,0.574562,0.537610
0.220450,0.497038,0.987564
0.582372,0.444273,0.314955
0.537933,0.862527,0.651817
0.567386,0.364954,0.374999
0.404676,0.790556,0.397860
0.440123,0.526213,0.274863
0.514328,0.370570,0.796252
0.218871,0.719850,0.496840
0.584476,0.586566,0.255726
0.439576,0.578510,0.532904
-0.478884,0.318965,1.699700
0.623933,0.639566,0.202069
0.449185,0.690193,0.420847
0.595309,0.569665,0.494218
0.589902,0.473152,0.561466
0.323332,0.512559,0.365944
0.575476,0.508096,0.255383
0.513738,0.604072,0.463685
0.545239,0.607532,0.418123
0.326929,0.529479,0.032564
0.607563,0.638512,0.301899
0.561100,0.503227,0.337683
0.475033,0.627457,0.444148
0.297773,0.492818,0.590317
0.357274,0.507498,0.380221
-0.134591,0.626366,0.144831
0.266461,0.741008,0.471779
0.550816,0.598223,0.306479
0.641609,0.538937,0.319918
0.458369,0.406419,0.817910
0.549321,0.375237,0.586546
0.603642,0.609324,0.403019
0.325613,0.434132,0.418065
0.786019,0.331770,0.804680
0.457414,0.491192,0.407407
0.501528,0.596494,0.439169
0.600584,0.894011,0.751805
0.498176,0.462355,0.456470
0.381157,0.642330,0.206513
0.605013,0.544304,0.401988
0.571273,0.618992,0.457359
0.462354,0.477394,0.490600
0.052819,0.462984,0.874927
0.298844,0.350742,0.670096
0.793606,0.384772,0.256980
0.708001,0.611648,0.525446
0.491782,0.645160,0.481828
0.751781,0.532967,0.504886
0.408555,0.575824,0.375577
0.738243,0.657607,-0.062053
0.509242,0.554115,0.324741
0.595180,0.665098,0.459413
0.477058,0.569407,0.259194
0.487721,0.730397,0.457095
0.598697,0.561576,0.642621
0.525570,0.572877,0.400982
0.407559,0.381754,0.688306
0.504720,0.546534,0.336215
0.378507,1.214828,0.854128
0.147314,0.203090,0.436772
0.589851,0.804375,0.402715
0.445587,0.671376,0.573060
0.523994,0.541946,0.457097
0.648465,0.528455,0.357255
0.188718,0.315741,0.570288
0.386819,0.587310,0.457428
0.537627,0.450833,0.510179
0.444079,0.678416,0.362004
0.755853,0.548050,0.370713
0.546410,0.533296,0.620132
0.572956,0.292213,0.444683
0.600710,0.443140,0.488182
0.631315,0.450964,0.518486
0.609613,0.416992,0.419389
0.510751,0.529778,0.412893
0.489401,0.626337,0.353834
0.574561,0.646105,0.414132
0.520101,0.585936,0.332038
0.586694,0.611176,0.369024
0.484545,0.559675,0.513144
0.190630,0.488324,0.564078
0.615857,0.717549,0.411223
0.592417,0.501234,0.389591
0.609298,0.650126,0.416012
0.494949,0.706086,0.551318
0.729881,0.584926,0.442840
0.468494,0.444465,0.363765
0.567987,0.679957,0.311167
0.323907,0.239388,0.438619
