alpha,phi,h
0.579265,0.487579,0.556364
0.569535,0.767032,0.069537
0.110771,0.285987,0.480393
0.010558,0.518520,0.259182
0.570286,0.499986,0.283188
0.353854,0.733659,0.432333
0.679107,0.596479,0.406150
1.112869,0.844072,0.533376
0.536708,0.543180,0.431332
0.849146,0.819043,0.770564
0.753458,0.580877,0.542562
0.293199,0.472649,0.781043
0.584364,0.446050,0.313827
0.520986,0.876419,0.672671
0.560248,0.374234,0.378786
0.350776,0.881774,0.408273
0.430391,0.535680,0.284885
0.519368,0.365591,0.781881
0.119354,0.747458,0.509576
0.581251,0.588901,0.255970
0.435138,0.579973,0.538601
-0.590026,0.300222,1.818719
0.736619,0.665811,0.248656
0.448426,0.650030,0.470504
0.595723,0.573879,0.495587
0.587576,0.482280,0.563023
0.300409,0.513716,0.378503
0.575059,0.509755,0.258637
0.508132,0.612701,0.463215
0.527392,0.612979,0.432033
0.263623,0.550581,-0.014891
0.614750,0.644140,0.296481
0.559685,0.507296,0.328680
0.474664,0.630015,0.448158
0.187265,0.484957,0.650942
0.437052,0.333355,0.451571
-0.003529,0.619277,0.161368
0.118844,0.729883,0.918069
0.608447,0.689205,0.219719
0.637813,0.547614,0.318798
0.473904,0.385816,0.778923
0.578476,0.386314,0.604144
0.594858,0.603881,0.409717
0.263211,0.439888,0.457435
1.204125,0.466981,0.972936
0.458737,0.503274,0.408283
0.497455,0.616432,0.442539
0.532933,0.863758,0.770041
0.486596,0.456909,0.460500
0.255310,0.661043,0.140591
0.603596,0.545580,0.401040
0.561376,0.636395,0.460950
0.402168,0.447900,0.535864
0.278542,0.543180,0.627617
0.281283,0.343791,0.691228
0.710709,0.382481,0.289605
0.710061,0.611636,0.527477
0.470723,0.640060,0.478836
0.745925,0.537111,0.504902
0.406851,0.585136,0.374450
0.735717,0.664388,-0.073639
0.504634,0.558475,0.323183
0.592231,0.667825,0.462664
0.457376,0.581645,0.131486
0.479156,0.748104,0.459372
0.719888,0.482291,0.773874
0.519922,0.579499,0.398946
0.385935,0.366152,0.746319
0.404025,0.537085,0.319776
0.381448,1.198813,0.841152
0.139400,0.197994,0.438240
0.601585,0.819449,0.408978
0.411009,0.673242,0.593331
0.508696,0.538925,0.477522
0.647303,0.532389,0.361823
0.117738,0.300678,0.592384
0.387952,0.603342,0.444503
0.560812,0.411221,0.548074
0.352022,0.633485,0.339460
0.747739,0.560082,0.369921
0.532655,0.541357,0.618785
0.569730,0.278732,0.448471
0.554876,0.501682,0.568486
0.621335,0.468814,0.523072
0.609855,0.423090,0.422671
0.503361,0.532632,0.416569
0.304264,0.674847,0.256700
0.572568,0.652565,0.415645
0.509813,0.585593,0.361448
0.586825,0.606497,0.369401
0.481708,0.566792,0.523686
0.233698,0.490471,0.539016
0.608133,0.723439,0.418306
0.585357,0.510160,0.390265
0.602173,0.663600,0.418929
0.488200,0.720300,0.557029
0.748185,0.604535,0.450549
0.468825,0.446061,0.362985
0.547924,0.707350,0.290296
0.364386,0.506335,0.508451
