alpha,phi,h
0.644768,0.494627,0.597895
0.607734,0.547278,-0.002022
0.770836,0.373423,0.558958
-0.197261,0.202029,0.274068
0.583744,0.492103,0.280503
0.199960,1.120319,-0.040222
0.598846,0.587721,0.382729
1.004631,0.249471,0.769976
0.044700,0.512650,0.287324
0.692538,1.149636,0.677824
0.757688,0.658753,0.727077
0.615606,0.583946,0.414586
0.179392,0.385139,0.231408
0.566262,0.826792,0.593753
0.559541,0.374339,0.379179
0.524591,0.521805,0.413228
0.425644,0.537055,0.289979
0.632133,0.416156,0.643022
-0.146462,0.819428,0.546231
0.581156,0.588318,0.263276
0.445415,0.569918,0.523914
-0.422064,0.328958,1.644393
0.867564,0.700930,0.312407
0.455716,0.662158,0.433210
0.597342,0.564996,0.493359
0.592469,0.474950,0.563666
0.105637,0.728512,0.292085
0.706985,0.777506,0.238126
0.531728,0.592422,0.471575
0.475613,0.601226,0.462400
0.057793,0.687621,-0.120283
0.611624,0.636914,0.310154
0.539630,0.489068,0.292969
0.487564,0.615160,0.453040
0.516843,0.539828,0.452489
-0.012581,0.576962,-0.119957
-0.366000,0.628607,0.119445
0.178842,0.911049,0.030299
0.437553,0.769391,0.107989
0.642171,0.531652,0.289199
0.378567,0.389223,0.368829
0.868257,0.164037,0.637386
0.566137,0.604556,0.411855
0.488988,0.475610,0.307232
1.397747,0.525265,0.926112
0.461956,0.502297,0.407314
0.630949,0.290059,0.856890
0.490956,0.972608,0.714255
0.618092,0.550397,0.411809
-0.029166,0.652766,-0.000462
0.493813,0.702061,0.720190
0.506367,0.594004,0.450708
0.461966,0.474898,0.494120
0.035379,0.724699,0.453976
0.411549,0.405189,0.506426
0.670867,0.453443,0.299713
0.490142,0.590743,0.330707
-0.635584,0.195166,0.131433
0.752254,0.528860,0.507426
0.207799,0.442594,0.494137
-0.272861,0.768574,-0.176724
0.552669,0.558253,0.363818
0.588202,0.655270,0.450470
0.492903,0.562276,0.415665
0.337577,0.558143,0.413829
0.671691,0.339802,0.710166
0.451283,0.771425,0.225268
0.624980,0.272459,0.786297
0.261801,0.490746,0.290127
0.497618,0.752104,0.614012
0.180074,0.228884,0.427680
0.631505,0.829613,0.414660
0.345888,0.703822,0.366814
0.544652,0.551674,0.437871
0.725098,0.585171,0.104649
0.199274,0.321077,0.282272
0.387627,0.603078,0.434734
0.733420,0.188060,0.763782
0.264772,0.492874,0.374489
0.756585,0.546462,0.382818
-0.110578,0.553227,0.602853
0.581833,0.296802,0.432385
0.541704,0.318993,0.712119
0.533112,0.346272,0.494481
0.615064,0.414876,0.421707
0.564181,0.538365,0.379158
-0.112629,0.361424,0.185942
0.574689,0.645786,0.414963
0.461741,0.652896,0.310980
0.253678,0.460304,0.387693
-0.307303,0.999183,0.470949
0.317189,0.599739,0.171685
0.609616,0.658522,0.456713
0.593442,0.498258,0.390741
0.430631,0.695966,0.248815
0.482673,0.714269,0.554829
0.736916,0.578854,0.446968
0.370772,0.417133,0.358248
0.482856,0.769939,0.161720
0.598119,0.449406,0.393527
