alpha,phi,h
0.574112,0.492841,0.565065
0.552174,0.779425,0.084639
0.147115,0.296656,0.471190
0.085742,0.544439,0.291705
0.568308,0.497138,0.285810
0.180382,0.861432,0.292116
0.678652,0.630584,0.409328
0.732801,0.653733,0.337368
0.452360,0.559265,0.412221
0.956454,0.739285,0.837309
0.758751,0.585830,0.547546
0.031373,0.464931,1.269215
0.570008,0.451940,0.316581
0.465448,0.931409,0.734239
0.551034,0.383328,0.383443
0.360217,0.902980,0.403195
0.421773,0.544083,0.294558
0.452030,0.334870,0.858389
0.125537,0.757700,0.513248
0.565187,0.614566,0.272168
0.436978,0.580815,0.538383
-0.667529,0.290152,1.900751
0.727805,0.681862,0.260625
0.448224,0.584041,0.556528
0.592185,0.575971,0.494189
0.584417,0.492174,0.567822
0.327605,0.533974,0.356635
0.566666,0.530757,0.260557
0.502213,0.624989,0.466759
0.509065,0.618117,0.442297
0.201403,0.545281,-0.076799
0.605645,0.652564,0.296570
0.552202,0.519278,0.337368
0.461837,0.658062,0.453112
0.167439,0.484002,0.660466
0.378705,0.469949,0.398823
-0.320741,0.644770,0.122030
0.073517,0.803963,0.789009
0.528361,0.582728,0.347469
0.634756,0.557244,0.279611
0.414246,0.414624,0.949557
0.491976,0.373475,0.568586
0.587018,0.617454,0.415488
0.281033,0.443739,0.445731
0.892991,0.326632,0.969229
0.433465,0.514803,0.410792
0.497838,0.603549,0.450235
0.606355,0.949513,0.803458
0.468849,0.459445,0.468814
0.338666,0.660949,0.182039
0.607377,0.544396,0.402706
0.551028,0.649861,0.466520
0.380179,0.431190,0.551909
-0.036916,0.438393,0.972243
0.249406,0.335463,0.728480
0.790542,0.324136,0.266136
0.698142,0.623334,0.529270
0.484092,0.641858,0.483526
0.745220,0.541311,0.504932
0.406505,0.581372,0.374552
0.687776,0.719510,-0.288002
0.502947,0.557048,0.325724
0.588965,0.675744,0.465366
0.483437,0.562727,0.397927
0.468146,0.764726,0.463605
0.633778,0.551696,0.697743
0.516540,0.582384,0.397885
0.375910,0.369229,0.754544
0.386201,0.503180,0.339766
0.304107,1.450020,0.994669
0.046088,0.148807,0.468694
0.586797,0.817224,0.406605
0.350780,0.687492,0.621614
0.506070,0.550758,0.472385
0.658445,0.539743,0.339575
0.087457,0.291989,0.603269
0.380105,0.612035,0.453065
0.530914,0.460213,0.512310
0.395299,0.667090,0.346366
0.742009,0.567491,0.368412
0.471255,0.564568,0.613286
0.537418,0.281784,0.464913
0.555311,0.544208,0.612298
0.615516,0.462990,0.533134
0.606995,0.431638,0.427819
0.498198,0.542075,0.420066
0.470447,0.645455,0.346575
0.563911,0.662606,0.419737
0.505193,0.593169,0.352062
0.577285,0.625350,0.365428
0.468746,0.573718,0.526184
0.089752,0.489922,0.629374
0.602940,0.731548,0.423572
0.582098,0.511801,0.390374
0.541306,0.695878,0.368916
0.475599,0.746357,0.568682
0.774929,0.620550,0.462868
0.459038,0.452980,0.361452
0.536486,0.721973,0.275775
0.226384,0.471971,0.553546
