alpha,phi,h
0.581271,0.475838,0.535445
0.530181,0.416069,-0.007651
0.419288,0.357430,0.405868
0.097489,0.361407,0.377033
0.599799,0.478955,0.279873
0.374622,0.940619,0.170514
0.704225,0.595132,0.454080
0.941335,0.489215,0.582132
0.538897,0.532384,0.418804
0.702718,0.878043,0.653404
0.810109,0.573242,0.570034
0.624221,0.589102,0.401853
0.570738,0.440634,0.320157
0.589430,0.810169,0.594753
0.574250,0.358597,0.371242
0.420912,0.522863,0.433525
0.453376,0.512283,0.259205
0.750523,0.474899,0.512447
0.167441,0.728762,0.500762
0.588991,0.574045,0.249571
0.448717,0.566768,0.516033
-0.396408,0.329253,1.615270
0.832268,0.680852,0.286307
0.467251,0.673866,0.396187
0.596334,0.562217,0.496942
0.588876,0.468715,0.560143
0.246832,0.630481,0.287326
0.583903,0.481194,0.269245
0.531239,0.579209,0.468129
0.594409,0.607917,0.380903
0.200304,0.635265,-0.013539
0.618358,0.618995,0.311492
0.570815,0.489092,0.325104
0.487826,0.602778,0.442187
0.502432,0.522025,0.466256
0.037810,0.587866,-0.068172
0.002712,0.604542,0.162165
0.308564,0.778182,0.207892
0.612811,0.672879,0.211052
0.645386,0.509926,0.412165
0.478906,0.378988,0.323840
0.957691,0.350486,0.587841
0.609246,0.589682,0.398212
0.336845,0.431810,0.410801
1.217321,0.505389,0.801459
0.476014,0.479672,0.408689
0.515974,0.477120,0.555614
0.527041,0.710576,0.639833
0.625326,0.529851,0.405784
0.141691,0.631425,0.091332
0.461895,0.422133,0.669631
0.575922,0.611667,0.457066
0.476862,0.483679,0.480925
0.070221,0.710581,0.463857
0.346076,0.365304,0.608573
0.680262,0.453001,0.292711
0.621894,0.591406,0.444950
0.508689,0.636435,0.484693
0.756915,0.524874,0.506885
0.415741,0.577981,0.378642
0.222194,0.678169,0.065725
0.515223,0.549381,0.324636
0.593639,0.665576,0.459965
0.502695,0.554535,0.419131
0.451460,0.697270,0.446438
0.801242,0.425296,0.813374
0.528758,0.569990,0.403675
0.422081,0.404072,0.572549
0.311552,0.493540,0.295558
0.534013,0.713118,0.548986
0.246777,0.258970,0.405582
0.589425,0.807232,0.400236
0.584549,0.661621,0.487554
0.545451,0.537519,0.432618
0.625431,0.509551,0.395828
0.388261,0.358987,0.351831
0.387693,0.584876,0.454322
0.645384,0.384267,0.579882
0.364867,0.596189,0.349956
0.769160,0.530313,0.378843
0.301636,0.522180,0.616958
0.588082,0.290429,0.437781
0.604035,0.189845,0.742086
0.636623,0.443488,0.516496
0.616296,0.403624,0.409964
0.539483,0.519538,0.396540
-0.015050,0.438438,0.220697
0.582129,0.627022,0.408380
0.533834,0.580315,0.317300
0.598878,0.585898,0.380538
0.174646,0.691264,0.479241
0.388405,0.528181,0.316515
0.612958,0.704738,0.392944
0.606715,0.486064,0.389650
0.647719,0.627059,0.448035
0.504054,0.689988,0.541607
0.701218,0.562020,0.426843
0.471726,0.433932,0.381387
0.608184,0.624955,0.347101
0.327839,0.220483,0.251468
