alpha,phi,h
0.576895,0.486734,0.554358
0.590892,0.751771,0.098459
0.114334,0.289294,0.473083
0.035410,0.525994,0.270583
0.573510,0.491973,0.288962
0.226717,0.820692,0.336112
0.685415,0.616866,0.404475
0.676313,0.548831,0.360678
0.368271,0.539024,0.396888
0.900063,0.702623,0.765244
0.756423,0.583585,0.546488
0.138920,0.472293,1.090694
0.582699,0.453041,0.312432
0.558352,0.831601,0.599831
0.556413,0.378619,0.379214
0.269565,0.740272,0.443026
0.435908,0.529176,0.279063
0.528378,0.375351,0.778641
0.268754,0.703872,0.494648
0.573256,0.584709,0.278418
0.436993,0.577730,0.536159
-0.549715,0.303877,1.779137
0.712286,0.663848,0.244888
0.447857,0.644933,0.470367
0.595821,0.571351,0.497500
0.587880,0.479732,0.566155
0.280074,0.493986,0.397230
0.574622,0.508417,0.258384
0.506463,0.617461,0.464594
0.514957,0.617722,0.438436
0.342356,0.531166,0.045734
0.603619,0.641266,0.300375
0.554726,0.515098,0.338526
0.478592,0.625230,0.445456
0.267666,0.487023,0.607972
0.317620,0.617337,0.329404
-0.040892,0.615626,0.157615
0.214995,0.828025,0.299858
0.567818,0.625644,0.278841
0.643095,0.539721,0.267244
0.432635,0.414666,0.924611
0.566236,0.417234,0.530021
0.546705,0.613272,0.433657
0.446808,0.482795,0.342870
0.753462,0.299751,0.864379
0.449139,0.491745,0.406555
0.497278,0.604150,0.448848
0.631931,0.936779,0.773828
0.468702,0.455728,0.468468
0.340069,0.659138,0.183209
0.602480,0.547270,0.408895
0.564875,0.619746,0.458381
0.416638,0.448843,0.525467
0.287656,0.541982,0.623417
0.271567,0.340454,0.703079
0.629195,0.357446,0.334762
0.704788,0.612831,0.527193
0.492445,0.632230,0.479683
0.746724,0.538278,0.504997
0.403483,0.578455,0.376847
0.712338,0.708277,-0.254182
0.504207,0.558061,0.325550
0.588302,0.668899,0.460401
0.489680,0.558899,0.405590
0.474971,0.756281,0.458412
0.685300,0.532410,0.746373
0.515846,0.582403,0.395789
0.362860,0.372319,0.757671
0.476269,0.273023,0.405351
0.390063,1.171844,0.829184
0.063941,0.157393,0.462896
0.582491,0.812860,0.406373
0.495812,0.685868,0.524661
0.499173,0.534965,0.484501
0.639821,0.527867,0.370159
0.061512,0.284131,0.611540
0.387058,0.599006,0.451017
0.530120,0.459550,0.515518
0.410924,0.669100,0.353219
0.748277,0.557841,0.372184
0.484257,0.559915,0.614184
0.557541,0.260504,0.457876
0.521834,0.486648,0.549897
0.625815,0.457884,0.519699
0.610889,0.417098,0.419163
0.491603,0.530613,0.426836
0.344998,0.665165,0.277817
0.574658,0.645876,0.414421
0.526013,0.587878,0.319148
0.578326,0.608761,0.371416
0.481007,0.562623,0.519924
0.222106,0.486929,0.541688
0.615398,0.714360,0.412480
0.577079,0.506111,0.391941
0.597925,0.665319,0.415346
0.485020,0.711636,0.553053
0.712302,0.585943,0.441387
0.465747,0.448503,0.361919
0.553623,0.704387,0.285319
0.292817,0.344947,0.483050
