alpha,phi,h
0.573151,0.492704,0.565021
0.447763,0.860708,0.001218
0.086469,0.278845,0.474842
0.085490,0.546191,0.293022
0.562179,0.503152,0.285497
0.197512,0.834746,0.321913
0.699182,0.644388,0.400171
1.000590,0.800748,0.468925
0.558757,0.555345,0.437189
0.982864,0.741653,0.864554
0.766112,0.591726,0.554632
-0.025270,0.447135,1.350088
0.570833,0.451928,0.314880
0.478195,0.919090,0.719442
0.550975,0.382673,0.381606
0.321272,0.951204,0.411959
0.421216,0.542336,0.291209
0.391231,0.302176,0.918199
-0.003150,0.800165,0.532746
0.567824,0.597071,0.280365
0.429718,0.586505,0.550008
-0.756255,0.276616,1.997506
0.849908,0.709962,0.302861
0.447561,0.616157,0.518367
0.594805,0.580523,0.496395
0.581726,0.489941,0.570059
0.215802,0.488562,0.410091
0.571058,0.518704,0.254820
0.499058,0.629409,0.467147
0.548814,0.624210,0.412688
0.202368,0.540741,-0.078389
0.602604,0.667738,0.290976
0.548944,0.520826,0.331183
0.465257,0.655333,0.455823
0.092568,0.479352,0.703726
0.296618,0.501703,0.293088
-0.344704,0.649353,0.118177
0.076938,0.828625,0.696026
0.504444,0.563952,0.382182
0.638447,0.546804,0.298724
0.353581,0.523946,1.119444
0.508521,0.393890,0.556399
0.580195,0.618460,0.419845
0.262940,0.438989,0.455796
1.021828,0.340874,1.046411
0.438890,0.510273,0.410180
0.492198,0.628150,0.444111
0.518997,0.871817,0.788870
0.446041,0.452640,0.477561
0.310083,0.672802,0.164042
0.596711,0.557514,0.399962
0.553214,0.643833,0.465936
0.386636,0.430791,0.547550
-0.016067,0.452415,0.949720
0.213719,0.324802,0.766874
0.787807,0.292365,0.274554
0.692996,0.624524,0.529831
0.461920,0.640983,0.486945
0.742933,0.542773,0.503489
0.403962,0.585411,0.369998
0.702714,0.715762,-0.274200
0.505231,0.558442,0.323125
0.587540,0.678680,0.466046
0.484564,0.563262,0.395510
0.467984,0.771269,0.462469
0.764739,0.510715,0.813317
0.515195,0.582291,0.390765
0.342890,0.370972,0.786548
0.394356,0.543887,0.325718
0.303325,1.433054,0.989787
0.090827,0.171706,0.455222
0.584557,0.821542,0.408630
0.349385,0.702724,0.604481
0.488080,0.545693,0.493456
0.651521,0.537969,0.349622
0.057990,0.284909,0.614644
0.383498,0.620977,0.441676
0.528021,0.475430,0.518463
0.373490,0.665203,0.304494
0.743506,0.566256,0.371551
0.502829,0.554048,0.615069
0.528894,0.263371,0.470311
0.508673,0.574838,0.657361
0.614719,0.463865,0.531645
0.605162,0.430180,0.425174
0.490426,0.540917,0.422803
0.482986,0.638704,0.352838
0.559415,0.675986,0.426447
0.490530,0.605877,0.357027
0.569890,0.629950,0.367405
0.474049,0.573126,0.527645
0.174821,0.488492,0.572673
0.601080,0.731339,0.424544
0.571810,0.520524,0.392510
0.565737,0.684193,0.389259
0.484480,0.732524,0.560790
0.755300,0.609560,0.456910
0.450572,0.461382,0.362343
0.528901,0.732661,0.265596
-0.069150,0.333359,0.631484
