alpha,phi,h
0.581557,0.482817,0.541303
0.658868,0.725823,-0.052146
0.277597,0.326967,0.466328
-0.073638,0.409224,0.252699
0.573433,0.496757,0.282379
0.508811,0.789535,0.380792
0.710760,0.615596,0.387650
1.086281,0.578641,0.650050
0.389943,0.552208,0.385742
0.768687,0.858243,0.714805
0.763943,0.581909,0.551372
0.348618,0.496230,0.732878
0.571891,0.440919,0.317948
0.533569,0.863249,0.653532
0.561110,0.372410,0.378610
0.359129,0.617876,0.430471
0.437212,0.529746,0.273096
0.535178,0.379508,0.772252
0.114756,0.747237,0.512088
0.581217,0.602512,0.241455
0.447019,0.569515,0.515470
-0.045943,0.395673,1.253795
0.817490,0.691046,0.285769
0.448327,0.713612,0.408047
0.595661,0.569261,0.495353
0.588583,0.474470,0.561331
0.205909,0.574895,0.295381
0.572654,0.507465,0.259666
0.508414,0.611421,0.467933
0.590023,0.615585,0.377299
0.302533,0.585704,0.040888
0.612316,0.643531,0.296228
0.822516,0.311144,-0.020275
0.482708,0.619208,0.437434
0.288852,0.491324,0.592606
0.286615,0.638327,0.261641
0.139426,0.604086,0.179155
0.379633,0.755367,0.244085
0.610740,0.683668,0.221577
0.646909,0.523454,0.316912
0.354095,0.590850,0.846900
0.681376,0.494426,0.461671
0.603001,0.598220,0.401368
0.399426,0.467444,0.372062
1.279765,0.489637,0.891306
0.465194,0.491691,0.403879
0.503178,0.604771,0.441915
0.584604,0.787308,0.648497
0.610418,0.540959,0.390656
0.218820,0.655822,0.109795
0.594584,0.454434,0.471941
0.564989,0.628480,0.457593
0.457280,0.490081,0.490602
0.280222,0.610425,0.504765
0.277219,0.343501,0.694911
0.863897,0.345508,0.226107
0.709550,0.615428,0.530966
0.020671,0.448377,0.331796
0.750958,0.530594,0.500992
0.411873,0.579525,0.374219
0.540486,0.659890,0.114811
0.507399,0.554729,0.321182
0.589484,0.669593,0.456947
0.482919,0.562978,0.255386
0.475921,0.720001,0.453590
0.746796,0.344949,0.793984
0.524507,0.572609,0.387045
0.412171,0.370931,0.696153
0.400290,0.522476,0.316682
0.396983,1.143773,0.807544
0.141111,0.201939,0.438288
0.652164,0.843894,0.427481
0.454058,0.695597,0.408152
0.517719,0.543370,0.462527
0.647319,0.540487,0.321414
0.510318,0.443053,0.464949
0.389065,0.604875,0.442548
0.585313,0.390833,0.567726
0.349734,0.605934,0.339767
0.749452,0.556964,0.372876
0.293079,0.544526,0.612662
0.563436,0.278076,0.451134
0.478328,0.466806,0.519786
0.624904,0.458989,0.521542
0.612600,0.417351,0.418859
0.505512,0.526581,0.419038
0.119026,0.700676,0.159902
0.575034,0.644080,0.413761
0.534200,0.572611,0.337956
0.565387,0.592237,0.379109
0.491984,0.553651,0.524172
0.296566,0.497202,0.498417
0.616899,0.714570,0.414409
0.590139,0.502586,0.389329
0.546256,0.677180,0.362530
0.487492,0.722265,0.558520
0.679866,0.594479,0.420988
0.473713,0.451500,0.354939
0.572167,0.675265,0.297526
0.546456,0.441245,0.414159
