alpha,phi,h
0.570454,0.494686,0.571811
0.385331,1.056250,-0.264165
0.122502,0.290983,0.477712
0.154935,0.556904,0.317147
0.560655,0.503811,0.285835
0.254975,0.923363,0.213102
0.700917,0.647613,0.402202
0.711432,0.645765,0.308957
-0.264152,0.378413,0.680522
0.959922,0.702989,0.823923
0.714443,0.571611,0.521608
0.098103,0.475432,1.167552
0.650657,0.469041,0.290352
0.541282,0.819406,0.561678
0.558055,0.378434,0.381886
-0.147893,0.790658,0.620578
0.372776,0.497769,0.269935
0.402719,0.457567,1.048672
0.072748,0.752129,0.522673
0.554772,0.584108,0.248277
0.429504,0.571743,0.531518
-0.752534,0.276943,1.991113
0.714673,0.658304,0.400931
0.215791,0.691930,0.189006
0.576311,0.535446,0.470277
0.582884,0.475222,0.561188
0.474001,0.592108,0.263625
0.567499,0.529720,0.251637
0.502974,0.620517,0.464927
0.523053,0.619108,0.430836
0.137189,0.560848,-0.126341
0.603132,0.659255,0.280056
0.570519,0.474851,0.115599
0.455153,0.615570,0.430929
0.145502,0.486315,0.673893
0.261407,0.667120,0.168341
-0.288714,0.583095,0.032975
-0.114541,1.140421,-0.263380
0.604554,0.667760,0.225250
0.816830,0.119969,-1.420165
0.176675,0.600186,0.790920
0.483110,0.443720,0.450901
0.048727,0.678565,0.486577
0.131740,0.562348,0.136545
0.246999,0.276957,0.558933
0.448361,0.501041,0.376602
0.383276,0.682863,0.175224
0.366476,1.032242,1.104990
0.608278,0.555313,0.397685
0.107435,0.759433,0.205267
0.413598,0.625349,0.641910
0.338828,0.518983,0.407105
0.279854,0.366487,0.586689
-0.038827,0.403535,0.954488
0.272653,0.348272,0.682819
1.037255,0.153755,-0.182143
0.699419,0.621352,0.528534
-0.750417,0.161655,0.105468
0.739248,0.532524,0.490946
0.402444,0.585265,0.372451
0.539153,0.857511,-1.176007
0.495979,0.562407,0.325157
0.479906,0.642003,0.443308
0.468794,0.573410,0.287639
0.463708,0.765397,0.459878
0.767539,0.612100,0.760863
0.508729,0.587834,0.390979
0.473199,0.400286,0.643077
0.419717,0.546980,0.326856
0.257708,1.598639,1.091311
0.009950,0.128188,0.480940
0.637762,0.842820,0.424462
0.557402,0.692392,0.475523
0.510325,0.539090,0.423048
0.877909,0.752803,-0.647537
0.063607,0.285951,0.612317
0.016702,0.803193,0.417983
0.528260,0.480197,0.519939
0.270314,0.561001,0.302477
0.741974,0.567517,0.367488
0.463730,0.563128,0.612237
0.545997,0.386481,0.342955
0.509240,0.519533,0.576280
0.381922,0.177959,0.654528
0.701076,0.574477,-0.212158
0.559264,0.530916,0.373435
0.210235,0.697363,0.205767
0.565387,0.649957,0.411064
0.239682,0.865299,0.303484
0.575790,0.615735,0.354161
0.453832,0.591001,0.400986
0.152284,0.482704,0.581517
0.604092,0.719118,0.415561
0.577189,0.511931,0.391835
0.450082,0.701661,0.260014
0.551057,0.281549,0.929346
0.675603,0.566923,0.378864
0.461384,0.438207,0.351261
0.547404,0.705897,0.277672
0.410793,0.511572,0.487136
