alpha,phi,h
0.571813,0.496630,0.575325
0.499153,0.836242,0.010957
0.074808,0.281244,0.491393
0.032892,0.545128,0.276987
0.564308,0.505607,0.283326
0.126401,0.882089,0.273240
0.682398,0.618920,0.406025
1.239841,0.971791,0.568120
0.520651,0.557208,0.430181
0.958157,0.806911,0.870006
0.796117,0.603490,0.575671
-0.073837,0.439164,1.414587
0.584059,0.452182,0.312991
0.487781,0.909113,0.705420
0.526904,0.389505,0.379771
0.315487,0.925083,0.416373
0.405790,0.542646,0.310061
0.407408,0.311419,0.902404
0.083575,0.775681,0.520841
0.563453,0.609369,0.278906
0.430770,0.588112,0.550702
-0.722093,0.281900,1.960364
0.712532,0.679520,0.254735
0.449029,0.588975,0.546628
0.592172,0.577705,0.494538
0.584150,0.488733,0.568566
0.293232,0.522901,0.370107
0.569246,0.521819,0.252692
0.505045,0.622468,0.465155
0.483910,0.623212,0.461672
0.264888,0.544516,-0.020291
0.606183,0.670880,0.287917
0.547843,0.524818,0.335118
0.462546,0.655611,0.454416
0.077981,0.477059,0.710033
0.409280,0.376927,0.429664
-0.341272,0.651484,0.121240
0.079967,0.779229,0.860769
0.509308,0.568152,0.375760
0.636744,0.568090,0.208636
0.404713,0.408616,0.977524
0.503404,0.347378,0.647244
0.579405,0.615084,0.418183
0.257640,0.443308,0.457827
1.401020,0.479442,1.168647
0.436577,0.528801,0.412019
0.494571,0.627950,0.440732
0.606983,0.967837,0.821939
0.430114,0.447559,0.484951
0.312992,0.673525,0.167795
0.602024,0.551542,0.403461
0.549781,0.652532,0.464544
0.371634,0.426666,0.558434
-0.086986,0.421311,1.027397
0.243352,0.333892,0.731176
0.829087,0.241654,0.264419
0.699692,0.619257,0.528102
0.471053,0.646673,0.481917
0.738722,0.546978,0.501696
0.404600,0.585407,0.370516
0.680260,0.741957,-0.388005
0.499843,0.561084,0.324193
0.587062,0.677598,0.467638
0.441397,0.590164,0.061018
0.463652,0.783925,0.463869
0.663430,0.554170,0.729058
0.511092,0.586589,0.397254
0.348907,0.360027,0.801508
0.374663,0.549814,0.329009
0.263891,1.551736,1.059600
0.059558,0.152916,0.464621
0.604178,0.827895,0.412304
0.285919,0.695291,0.658253
0.490398,0.545265,0.492277
0.667520,0.551332,0.323874
-0.046408,0.261656,0.646353
0.385919,0.619415,0.443473
0.530265,0.469998,0.514962
0.363997,0.659352,0.297658
0.741357,0.569416,0.369188
0.395855,0.571401,0.610986
0.511348,0.256216,0.480953
0.568617,0.547038,0.619261
0.617710,0.458227,0.535524
0.607741,0.430592,0.425828
0.484273,0.542832,0.428402
0.484499,0.640794,0.352637
0.562117,0.668041,0.422174
0.491884,0.592055,0.377333
0.576887,0.616713,0.366493
0.469315,0.574371,0.526246
0.093536,0.488965,0.625704
0.600100,0.733843,0.426363
0.576523,0.517204,0.391634
0.565281,0.685612,0.389241
0.480691,0.736358,0.561298
0.771464,0.620124,0.461822
0.456861,0.457643,0.364326
0.525660,0.740843,0.262767
0.277790,0.489404,0.540092
