alpha,phi,h
0.575338,0.487899,0.555050
0.573761,0.785734,0.146941
0.208281,0.307686,0.435804
0.160172,0.549248,0.317307
0.576818,0.485958,0.287411
0.433067,0.702563,0.471428
0.686804,0.616008,0.402560
0.614596,0.450519,0.372460
0.637855,0.511614,0.464414
0.922740,0.692309,0.781564
0.740240,0.573571,0.533429
0.207474,0.492831,0.990713
0.582401,0.446673,0.313444
0.540183,0.856675,0.646345
0.563031,0.368094,0.377245
0.323831,0.728212,0.427243
0.430543,0.535723,0.283794
0.526104,0.363440,0.767821
0.259233,0.707252,0.492946
0.528513,0.514819,0.414636
0.442840,0.574795,0.530912
-0.493804,0.313855,1.722943
0.612952,0.638608,0.214961
0.442731,0.700046,0.419387
0.594608,0.574118,0.495845
0.587463,0.473167,0.565419
0.454756,0.570687,0.308955
0.577537,0.500898,0.259014
0.506934,0.614769,0.465803
0.568168,0.616862,0.395214
0.391135,0.517293,0.085697
0.601869,0.627820,0.308733
0.562350,0.493616,0.331408
0.473289,0.628732,0.453405
0.209230,0.486772,0.637227
0.314117,0.604987,0.341921
0.143074,0.598546,0.189969
0.306554,0.724071,0.507503
0.564585,0.630991,0.273635
0.638123,0.534514,0.408692
0.511167,0.415692,0.724141
0.457078,0.393074,0.502241
0.600869,0.605702,0.402689
0.453407,0.479334,0.337965
0.736640,0.402282,0.618290
0.440869,0.498596,0.412740
0.499006,0.591136,0.451221
0.633489,0.929046,0.760237
0.479979,0.455601,0.462214
0.396062,0.632918,0.219909
0.609387,0.535836,0.407725
0.564858,0.616429,0.459417
0.447844,0.471089,0.501624
0.026238,0.445214,0.909529
0.238830,0.320716,0.759752
0.660942,0.450900,0.311680
0.708915,0.617874,0.526365
0.482982,0.631073,0.478663
0.751993,0.532431,0.505259
0.397678,0.574286,0.379603
0.733483,0.641098,0.047186
0.505737,0.557996,0.323794
0.592033,0.672180,0.462157
0.492677,0.556011,0.417735
0.476303,0.756128,0.459621
0.644165,0.550328,0.686185
0.521723,0.573712,0.390368
0.401274,0.390614,0.658193
0.491555,0.361377,0.381735
0.423366,1.073587,0.770260
0.161240,0.214499,0.429100
0.582230,0.808913,0.410355
0.498920,0.686918,0.522158
0.516027,0.533910,0.471020
0.610794,0.504126,0.446243
0.136551,0.305998,0.585104
0.382897,0.581911,0.465702
0.529818,0.448783,0.520113
0.470641,0.700502,0.375737
0.745979,0.554324,0.373892
0.553348,0.533556,0.619575
0.559632,0.271848,0.451894
0.516220,0.441917,0.485331
0.624269,0.460670,0.523813
0.605730,0.416140,0.419431
0.488303,0.520804,0.430139
0.484210,0.637276,0.353669
0.574866,0.643937,0.412755
0.516084,0.581374,0.327589
0.589653,0.606082,0.369595
0.482883,0.555709,0.517085
0.220914,0.486047,0.538857
0.610543,0.722070,0.417506
0.592214,0.496362,0.392825
0.596078,0.661632,0.413876
0.509938,0.558590,0.681316
0.690578,0.576765,0.438069
0.472576,0.447456,0.360458
0.569647,0.679826,0.314331
0.382015,0.509360,0.505110
