alpha,phi,h
0.572295,0.496453,0.573174
0.500590,0.800606,-0.022721
0.158062,0.297578,0.467361
0.138213,0.550101,0.311084
0.560018,0.502225,0.287150
0.217541,0.838424,0.328957
0.716396,0.641833,0.392204
0.815320,0.690040,0.390861
0.634645,0.536181,0.458172
0.972644,0.706152,0.837818
0.769573,0.586012,0.554379
0.009470,0.453972,1.283744
0.583832,0.458541,0.312690
0.478030,0.916746,0.722115
0.550894,0.387067,0.383866
0.363193,0.895726,0.403349
0.420357,0.546851,0.291923
0.415073,0.314229,0.898931
0.156733,0.745084,0.507877
0.572043,0.604539,0.264687
0.438096,0.579443,0.537052
-0.211821,0.367510,1.433021
0.615249,0.655496,0.218337
0.439805,0.717846,0.412742
0.593690,0.580749,0.496119
0.584637,0.489433,0.569635
0.273927,0.511917,0.381233
0.571773,0.519318,0.254693
0.502071,0.624284,0.464890
0.531953,0.615798,0.425567
0.330824,0.539086,0.037862
0.597302,0.650435,0.296941
0.554282,0.513169,0.334012
0.470373,0.656051,0.441567
0.177893,0.488690,0.654118
0.318463,0.629010,0.315819
-0.167431,0.629820,0.141816
0.121742,0.897322,0.311922
0.554794,0.620898,0.300954
0.644507,0.556410,0.152214
0.385050,0.502382,1.121847
0.527423,0.357268,0.637297
0.595306,0.629223,0.419693
0.301295,0.451981,0.433436
0.826337,0.297037,0.942903
0.436525,0.505491,0.409498
0.493841,0.619223,0.435083
0.698900,0.976346,0.757787
0.455647,0.455428,0.469663
0.273039,0.671466,0.140600
0.603341,0.548500,0.400470
0.553502,0.640889,0.466131
0.418248,0.456142,0.524576
0.112390,0.492394,0.801715
0.254721,0.337817,0.722260
0.756090,0.237390,0.298669
0.696437,0.620813,0.526041
0.478600,0.644195,0.481085
0.740615,0.543154,0.501901
0.399892,0.584751,0.375395
0.666566,0.676659,-0.021303
0.499424,0.564825,0.324364
0.588321,0.676848,0.465486
0.503706,0.561463,0.368133
0.466623,0.772366,0.463391
0.763734,0.526399,0.808385
0.516150,0.581639,0.380948
0.374271,0.382351,0.741838
0.430543,0.544109,0.333573
0.317007,1.405737,0.965045
0.054122,0.153126,0.465024
0.587733,0.820288,0.409896
0.556909,0.701111,0.473003
0.504016,0.547170,0.477046
0.656740,0.535447,0.345596
0.315849,0.371471,0.526580
0.381401,0.608182,0.453725
0.531489,0.464794,0.516384
0.384423,0.663116,0.344376
0.743043,0.570483,0.369801
0.499005,0.553159,0.616367
0.524820,0.260375,0.471115
0.477649,0.522370,0.590248
0.616962,0.472538,0.523177
0.605104,0.429633,0.427409
0.501341,0.537091,0.416955
0.345166,0.672540,0.276143
0.568909,0.653111,0.417471
0.497357,0.598936,0.357289
0.577129,0.619988,0.368121
0.474590,0.571802,0.526700
0.100915,0.488754,0.623065
0.597088,0.735225,0.426565
0.583453,0.510025,0.391060
0.580823,0.675010,0.403168
0.481589,0.729149,0.560946
0.680706,0.590952,0.440200
0.464163,0.454161,0.355485
0.528623,0.730361,0.251219
0.341442,0.504448,0.517903
