alpha,phi,h
0.579117,0.485762,0.545980
0.653630,0.624170,0.032505
0.307771,0.325804,0.421760
0.101979,0.525078,0.289827
0.584142,0.483963,0.287010
0.329538,0.764298,0.381508
0.678846,0.588597,0.405291
0.676567,0.537107,0.360343
0.558123,0.532841,0.435306
0.864252,0.737093,0.744778
0.749439,0.577121,0.539135
0.388980,0.507373,0.676813
0.568290,0.442560,0.318512
0.562260,0.840851,0.625249
0.571656,0.361671,0.374474
0.384698,0.749968,0.415936
0.439087,0.526845,0.275279
0.535544,0.380434,0.768742
0.226958,0.714678,0.494916
0.584453,0.583098,0.254010
0.442814,0.573432,0.528647
-0.568203,0.304922,1.798122
0.823846,0.691288,0.285933
0.448955,0.687620,0.427298
0.597414,0.564522,0.497212
0.588090,0.474969,0.563887
0.320989,0.522512,0.363406
0.579387,0.501428,0.260447
0.510313,0.616740,0.464121
0.564951,0.610229,0.401216
0.355151,0.548493,0.069310
0.606003,0.631812,0.304034
0.562458,0.491098,0.327427
0.475986,0.626433,0.445480
0.260073,0.490655,0.609874
0.319492,0.609982,0.328940
-0.004849,0.614119,0.160702
0.227795,0.802197,0.358610
0.587462,0.651372,0.250863
0.643172,0.532711,0.303040
0.485388,0.391772,0.799268
0.716424,0.452444,0.520726
0.607095,0.604551,0.402359
0.369307,0.442147,0.391592
0.961861,0.413832,0.807418
0.448162,0.484487,0.414175
0.500033,0.587450,0.450456
0.481175,0.816764,0.762557
0.529452,0.486930,0.440688
0.403033,0.631951,0.221135
0.616125,0.474886,0.467778
0.569936,0.618446,0.458827
0.484678,0.497490,0.474422
0.362433,0.575572,0.536798
0.310063,0.353711,0.656582
0.753127,0.410027,0.266317
0.710718,0.605030,0.527183
0.350567,0.582571,0.438764
0.751819,0.532600,0.504141
0.401202,0.575692,0.380559
0.545813,0.670671,-0.034511
0.512532,0.553733,0.325031
0.596719,0.663709,0.459408
0.492945,0.558422,0.409757
0.464683,0.713947,0.449992
0.635879,0.513180,0.673730
0.523309,0.572088,0.400010
0.414092,0.385977,0.677587
0.516409,0.278644,0.405013
0.443051,1.011570,0.729649
0.185219,0.224643,0.424103
0.583976,0.800775,0.401300
0.483365,0.675716,0.547918
0.540759,0.541161,0.442086
0.657810,0.534318,0.333010
0.177207,0.316247,0.574405
0.383437,0.576278,0.467341
0.531882,0.452199,0.516291
0.425128,0.667380,0.359807
0.755992,0.545945,0.372087
0.530962,0.535778,0.617406
0.587521,0.285504,0.436196
0.477227,0.493503,0.552895
0.627246,0.456203,0.520388
0.611591,0.418530,0.420437
0.504859,0.529181,0.417856
0.169749,0.697274,0.180610
0.570301,0.650494,0.416248
0.528728,0.587648,0.317127
0.587296,0.601809,0.375253
0.487498,0.561502,0.523879
0.266352,0.492354,0.520543
0.617324,0.710058,0.411519
0.590932,0.503346,0.389466
0.599802,0.655317,0.406361
0.484949,0.706640,0.549200
0.690379,0.572279,0.436130
0.472549,0.444319,0.365116
0.566018,0.684391,0.308410
0.355339,0.248660,0.430879
