alpha,phi,h
0.571691,0.494419,0.570576
0.530016,0.833717,-0.177190
0.113034,0.290000,0.491295
-0.161414,0.419132,0.215915
0.562823,0.505199,0.283232
0.148791,0.869620,0.283636
0.707687,0.636675,0.392637
1.164662,0.678301,0.659333
0.446918,0.567286,0.403304
0.896243,0.851802,0.831303
0.818984,0.607428,0.591179
0.233954,0.477637,0.903016
0.588860,0.461074,0.311299
0.483226,0.914869,0.716018
0.552634,0.381754,0.380049
0.308765,0.571377,0.466447
0.435257,0.530097,0.275106
0.463004,0.342646,0.844905
-0.007539,0.796656,0.533413
0.566529,0.617852,0.265664
0.432703,0.584234,0.539552
-0.711055,0.288736,1.955753
0.624737,0.650007,0.226755
0.443635,0.660393,0.471698
0.593359,0.582555,0.494844
0.585047,0.494469,0.571935
0.261219,0.503150,0.393468
0.565316,0.525840,0.253258
0.504211,0.621136,0.463564
0.571263,0.625963,0.386855
0.269085,0.625547,0.020063
0.607345,0.654643,0.300174
0.907453,0.242645,-0.072049
0.474503,0.649986,0.438664
0.137544,0.482667,0.676869
0.194322,0.647000,0.149081
-0.207229,0.635908,0.136473
0.157806,0.885075,0.269811
0.600467,0.679768,0.242764
0.647864,0.529969,0.249798
0.283951,0.638605,1.038719
0.785181,0.457606,0.601023
0.603586,0.625756,0.424657
0.264691,0.439633,0.456685
1.589201,0.509665,1.182396
0.453625,0.513878,0.408465
0.493290,0.623052,0.442420
0.769894,0.930545,0.644444
0.614763,0.562977,0.398884
0.221012,0.677895,0.111518
0.506625,0.370714,0.544919
0.553630,0.644086,0.460459
0.374941,0.436514,0.555482
0.357790,0.573570,0.524993
0.235818,0.332897,0.741701
0.811268,0.315647,0.259940
0.649343,0.612540,0.482421
0.488705,0.648530,0.484081
0.740862,0.545281,0.498244
0.404379,0.587045,0.376262
0.332842,0.725596,-0.108184
0.505691,0.565224,0.330320
0.589679,0.675251,0.465428
0.466102,0.572552,0.197293
0.471872,0.766615,0.460275
0.990773,0.418170,1.031016
0.517429,0.577029,0.386841
0.371131,0.362199,0.791791
0.247843,0.509592,0.295470
0.334634,1.337136,0.922660
0.050356,0.152724,0.467500
0.624299,0.842471,0.421689
0.517345,0.701699,0.445850
0.508333,0.547794,0.469199
0.656022,0.538704,0.348115
0.398508,0.413851,0.488907
0.385090,0.619551,0.443265
0.627312,0.286127,0.658311
0.294327,0.596752,0.321578
0.743113,0.572336,0.374930
0.246200,0.561387,0.607069
0.532337,0.267770,0.469414
0.461535,0.488366,0.545882
0.626404,0.386995,0.565712
0.603658,0.433694,0.427457
0.499250,0.545119,0.418449
0.184694,0.716183,0.193828
0.564439,0.663651,0.419982
0.503567,0.586774,0.370981
0.580006,0.602064,0.376450
0.476048,0.573874,0.538197
0.193670,0.524898,0.499400
0.606103,0.728156,0.419252
0.570955,0.523049,0.391467
0.547872,0.692442,0.372376
0.478366,0.740288,0.566051
0.748659,0.622034,0.450236
0.453311,0.462071,0.362016
0.545935,0.709506,0.267138
0.444675,0.296402,0.402822
