alpha,phi,h
0.571361,0.492952,0.567138
0.461958,0.885862,-0.014833
0.087850,0.278687,0.477830
0.178624,0.581127,0.333437
0.560537,0.509342,0.283922
0.128293,0.869373,0.286973
0.750039,0.687178,0.377402
1.194519,0.958935,0.531449
0.329199,0.561770,0.384195
0.999098,0.722921,0.875990
0.791003,0.605501,0.572393
-0.095541,0.439024,1.451910
0.591403,0.453923,0.311419
0.472320,0.919913,0.726292
0.547401,0.387753,0.384218
0.287446,0.965630,0.420390
0.409369,0.541132,0.304611
0.361795,0.290065,0.960960
0.133118,0.756463,0.511696
0.564180,0.618452,0.272856
0.428477,0.588407,0.547438
-0.660154,0.295868,1.900541
0.607474,0.651181,0.209858
0.446284,0.608059,0.523286
0.594280,0.582602,0.493178
0.586153,0.491997,0.568876
0.314397,0.538406,0.351485
0.567246,0.530470,0.252307
0.494918,0.635737,0.466932
0.588095,0.619929,0.380965
0.129969,0.560636,-0.137147
0.603370,0.673550,0.286230
0.555266,0.512718,0.327658
0.468206,0.649586,0.437652
0.117145,0.478346,0.688828
0.317125,0.643890,0.306211
-0.350621,0.652748,0.117009
0.040754,0.896333,0.521982
0.535775,0.595767,0.338419
0.641207,0.553738,0.214773
0.296016,0.598235,1.252055
0.442590,0.344832,0.621153
0.576497,0.608077,0.418900
0.196856,0.437611,0.495252
1.395103,0.474795,1.182758
0.434381,0.526487,0.411052
0.489155,0.632490,0.431719
0.922209,0.941156,0.526843
0.447347,0.454477,0.466363
0.294346,0.676261,0.152374
0.602303,0.551482,0.400596
0.555992,0.643881,0.460881
0.354762,0.411264,0.571212
0.006208,0.456947,0.917404
0.203420,0.321215,0.777761
0.822573,0.262340,0.264283
0.687003,0.631288,0.528604
0.469920,0.646769,0.480078
0.740179,0.544927,0.499889
0.402140,0.588359,0.371117
0.707527,0.688617,-0.122655
0.498649,0.561961,0.323776
0.587731,0.676935,0.466833
0.457114,0.579492,0.150637
0.460641,0.783351,0.464709
0.629317,0.552929,0.701564
0.510134,0.586226,0.379721
0.328315,0.357662,0.828657
0.418303,0.549684,0.329400
0.265706,1.529400,1.059733
0.147443,0.222200,0.430494
0.590835,0.824121,0.407543
0.557517,0.698313,0.471199
0.483028,0.537799,0.506601
0.638263,0.538657,0.368335
0.000055,0.268144,0.631076
0.383334,0.622865,0.441297
0.531000,0.465527,0.514986
0.378364,0.664445,0.299671
0.740348,0.572440,0.368508
0.490873,0.560165,0.613719
0.500586,0.246640,0.489742
0.594331,0.521575,0.580693
0.618891,0.388616,0.577163
0.604395,0.437166,0.429199
0.478233,0.543640,0.432463
0.484641,0.637632,0.351221
0.566154,0.661485,0.420556
0.495066,0.584841,0.388572
0.569964,0.631465,0.362911
0.470405,0.574930,0.525357
0.041380,0.490861,0.661523
0.602487,0.733096,0.424645
0.569457,0.525513,0.391300
0.561846,0.688929,0.390018
0.481703,0.736817,0.561476
0.673837,0.601393,0.420116
0.457833,0.462004,0.353177
0.531983,0.729944,0.255822
0.251565,0.483524,0.546313
