alpha,phi,h
0.916667,0.363650,0.072933
0.233333,0.282308,0.480967
0.473809,0.784575,0.056033
0.419048,0.811117,0.264567
0.405714,0.672350,0.222580
0.357143,0.948750,0.358800
0.723810,0.906583,0.571633
0.326786,0.348050,0.344300
0.381633,0.105993,0.416200
0.632143,0.412612,0.331300
0.057143,0.811630,0.217320
0.891072,0.469300,0.320638
0.378571,0.138200,0.734650
0.385714,0.308663,0.144875
0.404762,0.464017,0.065733
0.402041,0.779686,0.236429
0.497143,0.806560,0.258260
0.309524,0.817142,0.390133
0.978571,0.396825,0.414700
0.383674,0.602621,0.141800
0.326191,0.902267,0.281850
0.360000,0.644780,0.504500
0.214285,0.735075,0.418133
0.430952,0.946300,0.203983
0.533334,0.110483,0.451217
0.214285,0.605033,0.048500
0.100000,0.969800,0.073100
0.466666,0.572800,0.299650
0.371428,0.802567,0.420617
0.480953,0.939467,0.118367
0.359184,0.891714,0.273729
0.364286,0.858850,0.291200
0.307143,0.893525,0.331200
0.725000,0.906238,0.347025
0.350000,0.916925,0.372825
0.625000,0.626413,0.404900
0.471429,0.463400,0.051800
0.782143,0.829325,0.263175
0.537143,0.777170,0.227820
0.494286,0.859770,0.024640
0.408571,0.613930,0.169640
0.717857,0.913987,0.401050
0.240000,0.784110,0.362940
0.514286,0.726700,0.203400
0.440816,0.882164,0.100186
0.328571,0.463650,0.132400
0.917460,0.935361,0.372067
0.214286,0.956350,0.333500
0.878571,0.893575,0.264400
0.628572,0.570875,0.061367
0.411111,0.510478,0.292600
0.342857,0.197188,0.201450
0.291429,0.952410,0.121280
0.628571,0.762450,0.274500
0.321429,0.433450,0.047975
0.310714,0.929800,0.154525
0.600000,0.779700,0.290100
0.261904,0.565317,0.064733
0.896429,0.922775,0.069325
0.485714,0.616550,0.288767
0.332143,0.725200,0.360075
0.435714,0.809892,0.084567
0.457143,0.679190,0.155980
0.580952,0.580967,0.386700
0.351429,0.468670,0.078080
0.520408,0.117707,0.474757
0.342857,0.423970,0.362740
0.566667,0.905117,0.423400
0.348572,0.751820,0.230360
0.469048,0.782125,0.024367
0.382857,0.893040,0.306740
0.151429,0.453350,0.156060
0.623810,0.506833,0.183900
0.809524,0.926300,0.106133
0.188889,0.969456,0.057711
0.338095,0.892033,0.289117
0.734286,0.928730,0.252640
0.242857,0.266700,0.868600
0.254762,0.690708,0.076000
0.604762,0.267392,0.270117
0.385714,0.207583,0.226083
0.821428,0.719387,0.309250
0.418367,0.586414,0.283743
0.595918,0.640736,0.111357
0.277143,0.305030,0.028800
0.480952,0.463133,0.058267
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.396429,0.183400,0.320725
0.123810,0.356650,0.403900
0.416667,0.947850,0.247183
0.396429,0.901637,0.297625
0.519048,0.868567,0.028800
0.321429,0.485325,0.335375
0.660715,0.448619,0.390050
0.375000,0.613363,0.167850
0.318367,0.880629,0.313714
0.546939,0.563307,0.326786
0.445714,0.511560,0.068720
0.900000,0.177100,0.538800
