alpha,phi,h
0.664286,0.479237,0.391900
0.371429,0.618767,0.257000
0.867857,0.501138,0.138725
0.842857,0.503317,0.103017
0.507143,0.593800,0.220150
0.851428,0.354770,0.400940
0.662857,0.517590,0.085340
0.592857,0.072550,0.226550
0.914286,0.276863,0.107925
0.546428,0.494450,0.305250
0.897959,0.192643,0.478100
0.461428,0.353750,0.089110
0.552381,0.568317,0.043367
0.585714,0.121850,0.422300
0.508572,0.446390,0.247760
0.671428,0.869917,0.097500
0.942857,0.400580,0.330040
0.592857,0.606675,0.293312
0.474286,0.175580,0.134960
0.792857,0.667775,0.307900
0.436734,0.290064,0.032314
0.617143,0.712070,0.167500
0.664286,0.585300,0.419750
0.571429,0.681500,0.050800
0.771429,0.749350,0.016300
0.592857,0.701987,0.057275
0.668571,0.793360,0.227200
0.581633,0.568350,0.083843
0.926984,0.320928,0.361700
0.930952,0.305217,0.292750
0.985714,0.313350,0.393767
0.828572,0.853150,0.360400
0.714286,0.894680,0.419600
0.971429,0.433050,0.115100
0.745714,0.916930,0.306380
0.902381,0.383308,0.062750
0.571429,0.908750,0.366500
0.671429,0.086050,0.413600
0.638095,0.022367,0.073300
0.840000,0.126490,0.812400
0.885714,0.199013,0.150950
0.857143,0.132862,0.228950
0.636735,0.247700,0.042071
0.452381,0.699550,0.298700
0.492857,0.152425,0.335100
0.928571,0.124857,0.116600
0.776191,0.657050,0.230467
0.328571,0.633967,0.186867
0.195238,0.557083,0.061433
0.809524,0.071167,0.937033
0.585714,0.333500,0.164200
0.933333,0.305517,0.392600
0.264286,0.578887,0.065150
0.582143,0.465625,0.337725
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.585715,0.671550,0.073350
0.895238,0.778100,0.390200
0.737143,0.572780,0.143720
0.628571,0.108450,0.577460
0.455357,0.580338,0.284000
0.600000,0.251761,0.355522
0.660714,0.238750,0.196775
0.428571,0.980350,0.135600
0.942857,0.883050,0.243000
0.704762,0.436867,0.393800
0.507143,0.735337,0.398975
0.450000,0.328762,0.075400
0.678571,0.066863,0.017650
0.628572,0.428575,0.030150
0.728572,0.767800,0.327950
0.909524,0.204508,0.154417
0.838095,0.438108,0.181450
0.677551,0.060393,0.022871
0.750000,0.067763,0.260050
0.914286,0.151383,0.167800
0.846939,0.128579,0.126100
0.964286,0.719750,0.546325
0.490476,0.875833,0.299267
0.596429,0.697206,0.105487
0.708572,0.428790,0.295820
0.860714,0.165200,0.340050
0.492857,0.570175,0.341250
0.595918,0.640736,0.111357
0.400000,0.804550,0.465200
0.689286,0.552813,0.410025
0.853572,0.078600,0.251188
0.882857,0.373380,0.085480
0.322857,0.354580,0.080280
0.477143,0.454070,0.359720
0.759184,0.766279,0.303986
0.635714,0.287312,0.146200
0.790476,0.890100,0.152167
0.971429,0.601367,0.341400
0.514285,0.153675,0.519350
0.508572,0.488650,0.460500
0.616667,0.860425,0.165267
0.766667,0.443417,0.343067
0.838095,0.382533,0.054717
0.707143,0.149625,0.953000
