alpha,phi,h
0.585714,0.806900,0.319400
0.485714,0.923800,0.312943
0.621428,0.350975,0.107950
0.614286,0.654800,0.229725
0.597143,0.713510,0.108160
0.776191,0.898250,0.136600
0.364286,0.616275,0.112417
0.538095,0.756892,0.396967
0.520000,0.917420,0.108960
0.928571,0.423395,0.322500
0.760000,0.819750,0.243020
0.428571,0.722313,0.069650
0.552381,0.568317,0.043367
0.592857,0.790050,0.619800
0.603572,0.757788,0.121200
0.457143,0.863450,0.409100
0.942857,0.400580,0.330040
0.914286,0.352550,0.073800
0.385714,0.583000,0.615400
0.462500,0.607213,0.330688
0.800000,0.766363,0.389875
0.728572,0.910250,0.446657
0.392857,0.960387,0.249350
0.508571,0.701270,0.575480
0.328571,0.936767,0.244000
0.878571,0.775138,0.221475
0.668571,0.793360,0.227200
0.797619,0.766200,0.398233
0.757143,0.673725,0.451117
0.885714,0.124483,0.615300
0.385714,0.550150,0.334500
0.400000,0.692650,0.572700
0.714286,0.894680,0.419600
0.357143,0.927412,0.201200
0.564286,0.789930,0.295670
0.828571,0.763950,0.328200
0.571429,0.908750,0.366500
0.587755,0.794471,0.331914
0.550000,0.218283,0.657233
0.840000,0.126490,0.812400
0.664286,0.788125,0.493300
0.657143,0.586275,0.255000
0.411429,0.870420,0.388780
0.882857,0.930300,0.302620
0.597959,0.408343,0.387914
0.700000,0.490217,0.150033
0.457143,0.596095,0.251000
0.632143,0.736137,0.063675
0.791429,0.399970,0.205940
0.414286,0.927760,0.134360
0.664286,0.720308,0.492650
0.422857,0.685470,0.545300
0.691429,0.081670,0.357400
0.582143,0.465625,0.337725
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.889796,0.039721,0.766843
0.640000,0.826110,0.526120
0.300000,0.756950,0.717850
0.614286,0.782138,0.170525
0.731429,0.500860,0.183400
0.817857,0.757375,0.401450
0.466666,0.760700,0.397600
0.740000,0.316040,0.468660
0.565715,0.930230,0.360800
0.807143,0.310388,0.313225
0.546032,0.920167,0.449800
0.485714,0.740880,0.078040
0.471429,0.774050,0.190400
0.628572,0.428575,0.030150
0.728572,0.767800,0.327950
0.547619,0.627267,0.177200
0.185714,0.646050,0.404900
0.442857,0.868529,0.101500
0.676190,0.873194,0.167378
0.566667,0.905117,0.423400
0.463095,0.891375,0.060750
0.397619,0.641925,0.594717
0.580000,0.657260,0.068960
0.239286,0.434625,0.213925
0.448572,0.309430,0.505060
0.414286,0.596229,0.497614
0.492857,0.570175,0.341250
0.331429,0.595050,0.355580
0.745714,0.790680,0.379840
0.532143,0.846837,0.369650
0.303571,0.465875,0.522575
0.514286,0.877925,0.279450
0.807143,0.723975,0.214867
0.597619,0.519283,0.280450
0.359524,0.934667,0.384750
0.635714,0.287312,0.146200
0.604762,0.709233,0.122950
0.657143,0.368450,0.051700
0.211428,0.515070,0.271680
0.616667,0.615717,0.120800
0.304762,0.692950,0.219567
0.522857,0.828580,0.462140
0.505714,0.366360,0.285580
0.160317,0.622200,0.059133
