alpha,phi,h
0.434286,0.130560,0.476100
0.371429,0.618767,0.257000
0.446429,0.752375,0.365400
0.357143,0.614217,0.284300
0.877143,0.361840,0.396820
0.600000,0.208617,0.356050
0.739286,0.776437,0.063725
0.657143,0.575150,0.423475
0.703572,0.487887,0.161125
0.657143,0.827420,0.280200
0.562857,0.326150,0.172300
0.461428,0.353750,0.089110
0.552381,0.568317,0.043367
0.834694,0.431843,0.086057
0.614285,0.220870,0.142840
0.594286,0.736950,0.150320
0.814286,0.527867,0.338700
0.828571,0.751750,0.422100
0.676190,0.071017,0.158633
0.832143,0.129206,0.487600
0.892857,0.104100,0.039775
0.617143,0.712070,0.167500
0.664286,0.585300,0.419750
0.571429,0.681500,0.050800
0.603571,0.728212,0.133600
0.568572,0.390910,0.422680
0.632143,0.742075,0.047650
0.797619,0.766200,0.398233
0.926984,0.320928,0.361700
0.951786,0.466931,0.116812
0.985714,0.313350,0.393767
0.364286,0.858850,0.291200
0.714286,0.894680,0.419600
0.714286,0.514770,0.296860
0.652381,0.518950,0.510867
0.642857,0.953450,0.239500
0.565306,0.809164,0.145471
0.476191,0.184794,0.137467
0.632653,0.112307,0.099171
0.735714,0.255900,0.221125
0.736735,0.447379,0.250957
0.500000,0.221150,0.138333
0.636735,0.247700,0.042071
0.452381,0.699550,0.298700
0.614286,0.290158,0.164833
0.860318,0.366667,0.328233
0.575000,0.345225,0.138350
0.728572,0.263983,0.193067
0.791429,0.399970,0.205940
0.789286,0.156237,0.557000
0.890476,0.082400,0.044300
0.933333,0.305517,0.392600
0.614286,0.225600,0.174200
0.604762,0.279933,0.188933
0.560714,0.737325,0.270925
0.818368,0.517264,0.286586
0.860714,0.123162,0.121725
0.892858,0.613450,0.201900
0.524490,0.089800,0.510000
0.778571,0.389088,0.374375
0.552381,0.094667,0.335600
0.560715,0.496625,0.122125
0.660714,0.238750,0.196775
0.740000,0.316040,0.468660
0.642857,0.755233,0.250400
0.754762,0.460442,0.190833
0.680953,0.699117,0.148733
0.450000,0.328762,0.075400
0.877778,0.085094,0.107778
0.491429,0.863180,0.363120
0.939286,0.910813,0.313075
0.561225,0.649836,0.198271
0.838095,0.438108,0.181450
0.919048,0.315017,0.211433
0.593651,0.171839,0.232044
0.750000,0.486642,0.226817
0.846939,0.128579,0.126100
0.425397,0.604639,0.228889
0.700000,0.863290,0.100080
0.596429,0.697206,0.105487
0.708572,0.428790,0.295820
0.664286,0.933792,0.196067
0.855102,0.354207,0.101300
0.595918,0.640736,0.111357
0.717857,0.762050,0.160750
0.731429,0.519170,0.116660
0.752381,0.487583,0.094733
0.882857,0.373380,0.085480
0.807143,0.723975,0.214867
0.542857,0.557833,0.168533
0.492857,0.353700,0.031825
0.809524,0.130017,0.230000
0.790476,0.890100,0.152167
0.780000,0.477690,0.313820
0.857143,0.088990,0.244200
0.508572,0.488650,0.460500
0.787500,0.136556,0.562987
0.850794,0.381778,0.038944
0.633333,0.524150,0.047067
0.691429,0.547010,0.418040
