alpha,phi,h
0.333333,0.214758,0.121300
0.371429,0.618767,0.257000
0.621428,0.464900,0.307575
0.750000,0.386050,0.248275
0.502857,0.313820,0.193580
0.669388,0.467079,0.076786
0.245238,0.800717,0.316783
0.592857,0.072550,0.226550
0.423214,0.613256,0.226112
0.657143,0.827420,0.280200
0.414286,0.631830,0.309880
0.406349,0.053294,0.682044
0.552381,0.568317,0.043367
0.428572,0.742567,0.354133
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.566667,0.368206,0.063822
0.828571,0.751750,0.422100
0.385714,0.583000,0.615400
0.832143,0.129206,0.487600
0.428571,0.469587,0.451750
0.614286,0.730317,0.026567
0.418367,0.496807,0.179557
0.569643,0.841456,0.113000
0.693877,0.331493,0.122457
0.592857,0.701987,0.057275
0.342857,0.805000,0.501333
0.638095,0.022367,0.073300
0.414286,0.648650,0.300083
0.352381,0.663350,0.202733
0.014286,0.223390,0.112960
0.561905,0.598542,0.431950
0.714286,0.894680,0.419600
0.414286,0.425675,0.047325
0.608572,0.720270,0.080660
0.588095,0.526550,0.315250
0.395238,0.814808,0.447883
0.000000,0.212800,0.121600
0.473214,0.215156,0.391975
0.690476,0.202583,0.587333
0.742857,0.732090,0.118440
0.312245,0.817529,0.192943
0.636735,0.247700,0.042071
0.452381,0.699550,0.298700
0.492857,0.152425,0.335100
0.683929,0.073119,0.037288
0.292857,0.426583,0.097000
0.542857,0.059700,0.756300
0.791429,0.399970,0.205940
0.383333,0.466658,0.164483
0.585714,0.333500,0.164200
0.748980,0.083029,0.054529
0.585714,0.386620,0.099440
0.604762,0.279933,0.188933
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.414286,0.250850,0.384075
0.640000,0.826110,0.526120
0.307143,0.310800,0.453290
0.671429,0.503400,0.119300
0.455357,0.580338,0.284000
0.455102,0.623514,0.230457
0.590476,0.060533,0.568667
0.283929,0.678019,0.292863
0.733333,0.571100,0.038567
0.453572,0.292612,0.454750
0.350000,0.684975,0.221300
0.345714,0.186720,0.307800
0.520000,0.249510,0.219240
0.571429,0.150900,0.153867
0.581633,0.676357,0.126657
0.645238,0.109500,0.415083
0.314285,0.729764,0.079871
0.251020,0.507371,0.187500
0.333333,0.615233,0.178033
0.750000,0.486642,0.226817
0.433333,0.100833,0.407217
0.900000,0.037200,0.783900
0.700000,0.863290,0.100080
0.239286,0.434625,0.213925
0.708572,0.428790,0.295820
0.000000,0.798750,0.545900
0.492857,0.570175,0.341250
0.308571,0.066865,0.329650
0.452381,0.413050,0.071567
0.811905,0.672017,0.041267
0.432653,0.212714,0.136514
0.882857,0.373380,0.085480
0.807143,0.723975,0.214867
0.635714,0.169442,0.060700
0.222857,0.561630,0.387880
0.635714,0.287312,0.146200
0.542857,0.862150,0.251320
0.695238,0.799583,0.145367
0.211428,0.515070,0.271680
0.616667,0.615717,0.120800
0.651429,0.033100,0.054300
0.721429,0.515025,0.444550
0.633333,0.524150,0.047067
0.342857,0.238040,0.393000
