alpha,phi,h
0.585714,0.806900,0.319400
0.123810,0.180183,0.195267
0.473809,0.784575,0.056033
0.150000,0.452675,0.186550
0.405714,0.672350,0.222580
0.333333,0.885750,0.173550
0.428571,0.636630,0.217840
0.117857,0.160925,0.466450
0.157143,0.359900,0.722300
0.152381,0.733717,0.388300
0.391429,0.954640,0.140700
0.280952,0.417750,0.338633
0.269643,0.697712,0.068375
0.128571,0.186367,0.227733
0.033333,0.591350,0.429200
0.066667,0.597300,0.107300
0.185714,0.856283,0.413467
0.309524,0.817142,0.390133
0.357143,0.911550,0.430500
0.383674,0.602621,0.141800
0.326191,0.902267,0.281850
0.360000,0.644780,0.504500
0.214285,0.735075,0.418133
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.071428,0.669850,0.060333
0.314286,0.893500,0.346150
0.375510,0.401279,0.153943
0.453571,0.623475,0.457350
0.026191,0.790700,0.485483
0.409524,0.927333,0.057783
0.082857,0.442140,0.156360
0.307143,0.893525,0.331200
0.395238,0.750650,0.064167
0.350000,0.916925,0.372825
0.363265,0.949757,0.138071
0.314286,0.923950,0.153940
0.466667,0.495183,0.055033
0.142857,0.768570,0.062180
0.110715,0.701412,0.118250
0.150000,0.497975,0.303050
0.312245,0.817529,0.192943
0.346429,0.597487,0.470225
0.160714,0.568225,0.361900
0.440816,0.882164,0.100186
0.045238,0.261492,0.504500
0.319047,0.600450,0.361200
0.214286,0.956350,0.333500
0.195238,0.557083,0.061433
0.414286,0.927760,0.134360
0.137500,0.228888,0.327200
0.440476,0.486575,0.209150
0.235714,0.604675,0.549525
0.157143,0.359900,0.722300
0.107143,0.148625,0.332050
0.217143,0.893970,0.342580
0.095238,0.380500,0.426200
0.090476,0.668650,0.438267
0.300000,0.756950,0.717850
0.306122,0.615114,0.083071
0.332143,0.430275,0.423500
0.325715,0.742540,0.207610
0.228571,0.702183,0.390167
0.308571,0.840600,0.406980
0.188095,0.213408,0.538533
0.123810,0.228383,0.326033
0.121428,0.305800,0.370850
0.285714,0.265387,0.328225
0.471429,0.770975,0.037200
0.600000,0.812200,0.351600
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.185714,0.646050,0.404900
0.442857,0.868529,0.101500
0.188889,0.969456,0.057711
0.264286,0.760150,0.076400
0.310714,0.946800,0.256600
0.242857,0.373175,0.306850
0.254762,0.690708,0.076000
0.314286,0.379350,0.123733
0.385714,0.207583,0.226083
0.000000,0.798750,0.545900
0.191837,0.919193,0.299786
0.235715,0.396050,0.405550
0.277143,0.305030,0.028800
0.110204,0.750579,0.428929
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.314285,0.043542,0.103267
0.123810,0.356650,0.403900
0.042857,0.669080,0.130320
0.021428,0.793637,0.451675
0.485715,0.721467,0.076067
0.098214,0.536925,0.293612
0.121429,0.097900,0.424900
0.254286,0.406120,0.228320
0.185714,0.646050,0.404900
0.233333,0.180967,0.156000
0.445714,0.511560,0.068720
0.089286,0.917562,0.139125
