alpha,phi,h
0.585714,0.806900,0.319400
0.621428,0.753108,0.372150
0.621428,0.350975,0.107950
0.357143,0.614217,0.284300
0.597143,0.713510,0.108160
0.600000,0.208617,0.356050
0.480952,0.668900,0.251333
0.538095,0.756892,0.396967
0.709524,0.710367,0.168333
0.392857,0.649500,0.258075
0.562857,0.326150,0.172300
0.406349,0.053294,0.682044
0.744643,0.278037,0.518663
0.592857,0.790050,0.619800
0.834285,0.928610,0.056000
0.594286,0.736950,0.150320
0.814286,0.527867,0.338700
0.666666,0.175992,0.050767
0.467857,0.921675,0.131025
0.832143,0.129206,0.487600
0.800000,0.766363,0.389875
0.271428,0.623200,0.176750
0.418367,0.496807,0.179557
0.569643,0.841456,0.113000
0.771429,0.749350,0.016300
0.568572,0.390910,0.422680
0.342857,0.805000,0.501333
0.671428,0.943560,0.206000
0.732653,0.581543,0.040057
0.571428,0.282812,0.242400
0.147619,0.495675,0.368767
0.082857,0.442140,0.156360
0.714286,0.894680,0.419600
0.395238,0.750650,0.064167
0.652381,0.518950,0.510867
0.642857,0.953450,0.239500
0.395238,0.814808,0.447883
0.328571,0.245800,0.208900
0.702381,0.021817,0.333950
0.840000,0.126490,0.812400
0.382857,0.235410,0.188200
0.312245,0.817529,0.192943
0.285714,0.497300,0.384600
0.536735,0.530457,0.527357
0.892857,0.644813,0.322525
0.428572,0.174725,0.425600
0.300000,0.307020,0.119160
0.632143,0.736137,0.063675
0.791429,0.399970,0.205940
0.202857,0.920020,0.341200
0.376191,0.911033,0.160000
0.422857,0.685470,0.545300
0.691429,0.081670,0.357400
0.604762,0.279933,0.188933
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.414286,0.250850,0.384075
0.892858,0.613450,0.201900
0.182857,0.937540,0.073040
0.550000,0.707525,0.545750
0.603571,0.587900,0.202000
0.610714,0.358800,0.334950
0.660714,0.238750,0.196775
0.740000,0.316040,0.468660
0.565715,0.930230,0.360800
0.666667,0.470667,0.280233
0.546032,0.920167,0.449800
0.285714,0.265387,0.328225
0.554762,0.860433,0.248250
0.930953,0.273450,0.127667
0.528572,0.848743,0.333314
0.547619,0.627267,0.177200
0.609524,0.126275,0.599250
0.442857,0.868529,0.101500
0.567533,0.638632,0.089409
0.325000,0.689850,0.207550
0.533334,0.751050,0.100600
0.425397,0.604639,0.228889
0.700000,0.863290,0.100080
0.060714,0.247000,0.576450
0.457143,0.461179,0.047071
0.104082,0.267057,0.097600
0.492857,0.570175,0.341250
0.288572,0.702990,0.643020
0.452381,0.413050,0.071567
0.811905,0.672017,0.041267
0.542857,0.262800,0.454200
0.525000,0.246550,0.310450
0.807143,0.723975,0.214867
0.635714,0.169442,0.060700
0.042857,0.669080,0.130320
0.635714,0.287312,0.146200
0.790476,0.890100,0.152167
0.780000,0.477690,0.313820
0.294286,0.718250,0.394020
0.508572,0.488650,0.460500
0.787500,0.136556,0.562987
0.766667,0.443417,0.343067
0.622857,0.675300,0.190100
0.128571,0.884150,0.270300
