alpha,phi,h
0.664286,0.479237,0.391900
0.714286,0.937079,0.169071
0.860714,0.313675,0.076875
0.511905,0.510758,0.287917
0.289286,0.254875,0.843275
0.776191,0.898250,0.136600
0.723810,0.906583,0.571633
0.657143,0.575150,0.423475
0.825974,0.892295,0.202455
0.587755,0.416407,0.420486
0.525714,0.880540,0.490800
0.771428,0.423529,0.214114
0.744643,0.278037,0.518663
0.532653,0.543350,0.023214
0.928571,0.456325,0.210250
0.820408,0.822593,0.322971
0.814286,0.527867,0.338700
0.309524,0.817142,0.390133
0.519048,0.474967,0.283733
0.952381,0.919933,0.343700
0.708163,0.353171,0.340486
0.800000,0.763550,0.403600
0.714286,0.638450,0.103033
0.430952,0.946300,0.203983
0.842857,0.918438,0.280400
0.464286,0.516650,0.233083
0.885714,0.891200,0.245667
0.581633,0.568350,0.083843
0.371428,0.802567,0.420617
0.571428,0.282812,0.242400
0.424490,0.806371,0.437314
0.828572,0.853150,0.360400
0.702381,0.592892,0.129350
0.565306,0.629779,0.096157
0.647619,0.841283,0.375200
0.625000,0.626413,0.404900
0.565306,0.809164,0.145471
0.782143,0.829325,0.263175
0.550000,0.218283,0.657233
0.840000,0.126490,0.812400
0.735714,0.546113,0.229525
0.717857,0.913987,0.401050
0.892857,0.650650,0.262325
0.377551,0.587593,0.498200
0.803571,0.906050,0.122225
0.604082,0.725421,0.197043
0.917460,0.935361,0.372067
0.910714,0.590325,0.342600
0.488572,0.929630,0.354260
0.809524,0.071167,0.937033
0.664286,0.720308,0.492650
0.412698,0.975911,0.126767
0.691429,0.081670,0.357400
0.376190,0.855250,0.419950
0.919047,0.800450,0.285567
0.546428,0.982687,0.156625
0.889796,0.039721,0.766843
0.385714,0.596337,0.395800
0.806123,0.182021,0.434329
0.607143,0.819200,0.482475
0.731429,0.500860,0.183400
0.811905,0.357108,0.289567
0.700000,0.770350,0.049540
0.580952,0.580967,0.386700
0.939286,0.624038,0.336050
0.885714,0.678150,0.312550
0.821428,0.755888,0.357850
0.980952,0.726633,0.558033
0.557143,0.756442,0.342067
0.628572,0.428575,0.030150
0.528572,0.848743,0.333314
0.568571,0.720310,0.273900
0.805714,0.830110,0.399840
0.737143,0.793820,0.936300
0.719048,0.679283,0.894700
0.153571,0.880375,0.900675
0.723215,0.462131,0.406750
0.964286,0.719750,0.546325
0.928571,0.919913,0.346025
0.754286,0.930420,0.210140
0.728571,0.879500,0.340025
0.860714,0.165200,0.340050
0.619048,0.749433,0.478600
0.595918,0.640736,0.111357
0.717857,0.762050,0.160750
0.871429,0.463467,0.335967
0.685714,0.807750,0.069300
0.771428,0.402367,0.377767
0.807143,0.723975,0.214867
0.446429,0.713300,0.464925
0.416667,0.947850,0.247183
0.766667,0.444817,0.204067
0.946428,0.899237,0.285825
0.953061,0.858500,0.108814
0.660715,0.448619,0.390050
0.934694,0.770364,0.078571
0.794286,0.846850,0.323620
0.635714,0.376575,0.340900
0.838095,0.382533,0.054717
0.707143,0.149625,0.953000
