alpha,phi,h
0.585714,0.806900,0.319400
0.428571,0.636000,0.522100
0.128571,0.884150,0.270300
0.192857,0.502587,0.128050
0.163265,0.619957,0.628114
0.357143,0.948750,0.358800
0.240816,0.299629,0.539100
0.326786,0.348050,0.344300
0.242857,0.043000,0.470475
0.392857,0.215025,0.176800
0.435714,0.804675,0.349150
0.567857,0.821375,0.224175
0.359524,0.557725,0.367683
0.428572,0.742567,0.354133
0.352381,0.890442,0.297683
0.438095,0.819033,0.053800
0.346429,0.765425,0.261350
0.309524,0.817142,0.390133
0.078572,0.085625,0.482950
0.242857,0.796412,0.526637
0.326191,0.902267,0.281850
0.271428,0.878650,0.377700
0.309524,0.492350,0.325567
0.253968,0.869411,0.052089
0.296429,0.190825,0.471900
0.352381,0.901800,0.169033
0.421428,0.779637,0.082450
0.466666,0.572800,0.299650
0.371428,0.802567,0.420617
0.428571,0.929900,0.212250
0.409524,0.927333,0.057783
0.374286,0.794630,0.532120
0.307143,0.893525,0.331200
0.636734,0.841307,0.077300
0.350000,0.916925,0.372825
0.625000,0.626413,0.404900
0.468571,0.812340,0.039480
0.466667,0.495183,0.055033
0.142857,0.768570,0.062180
0.110715,0.701412,0.118250
0.088571,0.851510,0.344020
0.312245,0.817529,0.192943
0.240000,0.784110,0.362940
0.182857,0.240200,0.636620
0.440816,0.882164,0.100186
0.414286,0.495325,0.398250
0.300000,0.307020,0.119160
0.214286,0.956350,0.333500
0.095238,0.778933,0.216100
0.471429,0.718850,0.012400
0.050000,0.902375,0.487775
0.412698,0.975911,0.126767
0.235714,0.604675,0.549525
0.042857,0.029600,0.712100
0.414286,0.294625,0.300800
0.546428,0.982687,0.156625
0.150000,0.912650,0.086750
0.125000,0.110413,0.644450
0.642857,0.805894,0.086513
0.357143,0.945340,0.374660
0.330952,0.911217,0.307750
0.325715,0.742540,0.207610
0.295238,0.817600,0.115833
0.308571,0.840600,0.406980
0.188095,0.213408,0.538533
0.228572,0.461233,0.444733
0.376191,0.424817,0.421867
0.603571,0.401987,0.366500
0.557143,0.990300,0.205000
0.364286,0.631450,0.641100
0.314286,0.683333,0.144367
0.151429,0.453350,0.156060
0.420000,0.679650,0.871300
0.442857,0.868529,0.101500
0.188889,0.969456,0.057711
0.264286,0.760150,0.076400
0.568572,0.896100,0.486820
0.242857,0.911512,0.333200
0.222857,0.797760,0.528160
0.314286,0.379350,0.123733
0.207143,0.031175,0.128850
0.000000,0.798750,0.545900
0.430952,0.886575,0.371467
0.439286,0.849350,0.348600
0.277143,0.305030,0.028800
0.461905,0.554767,0.257700
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.376190,0.379792,0.228250
0.217857,0.454425,0.323700
0.305714,0.808980,0.227640
0.332143,0.766700,0.420625
0.207143,0.573255,0.319090
0.374286,0.957990,0.139520
0.300000,0.832325,0.634550
0.375000,0.613363,0.167850
0.185714,0.646050,0.404900
0.225714,0.567440,0.452360
0.111428,0.140760,0.762340
0.160317,0.622200,0.059133
