alpha,phi,h
0.585714,0.806900,0.319400
0.233333,0.282308,0.480967
0.473809,0.784575,0.056033
0.150000,0.452675,0.186550
0.405714,0.672350,0.222580
0.255102,0.600464,0.345386
0.054286,0.646760,0.395020
0.121428,0.114388,0.693600
0.061905,0.068317,0.500733
0.118367,0.465814,0.481957
0.435714,0.804675,0.349150
0.280952,0.417750,0.338633
0.269643,0.697712,0.068375
0.428572,0.742567,0.354133
0.352381,0.890442,0.297683
0.075000,0.709925,0.374050
0.185714,0.856283,0.413467
0.026190,0.884325,0.454050
0.195238,0.228583,0.518900
0.383674,0.602621,0.141800
0.080000,0.703050,0.076700
0.261904,0.246833,0.086633
0.214285,0.735075,0.418133
0.430952,0.946300,0.203983
0.521428,0.809833,0.132767
0.214285,0.605033,0.048500
0.495238,0.829025,0.279633
0.375510,0.401279,0.153943
0.453571,0.623475,0.457350
0.328571,0.949600,0.135900
0.078572,0.448967,0.358017
0.082857,0.442140,0.156360
0.307143,0.893525,0.331200
0.395238,0.750650,0.064167
0.282143,0.399750,0.608225
0.514286,0.726700,0.203400
0.057143,0.728275,0.304380
0.073469,0.930071,0.260357
0.537143,0.777170,0.227820
0.382857,0.717920,0.143280
0.150000,0.497975,0.303050
0.312245,0.817529,0.192943
0.240000,0.784110,0.362940
0.235714,0.681400,0.050950
0.228571,0.525933,0.364800
0.590476,0.109083,0.551900
0.300000,0.307020,0.119160
0.038095,0.773842,0.444167
0.392857,0.657288,0.397000
0.348572,0.641260,0.519300
0.340816,0.316993,0.488314
0.247619,0.425283,0.250967
0.291429,0.952410,0.121280
0.076191,0.683450,0.094233
0.402857,0.714150,0.130200
0.310714,0.929800,0.154525
0.095238,0.380500,0.426200
0.389286,0.277200,0.600700
0.300000,0.756950,0.717850
0.306122,0.615114,0.083071
0.332143,0.430275,0.423500
0.102598,0.711568,0.120055
0.517143,0.762750,0.328960
0.580952,0.580967,0.386700
0.102381,0.327983,0.193217
0.407143,0.121475,0.364950
0.342857,0.423970,0.362740
0.135714,0.311267,0.445983
0.471429,0.770975,0.037200
0.600000,0.812200,0.351600
0.066667,0.762092,0.271350
0.151429,0.453350,0.156060
0.069048,0.668867,0.063350
0.442857,0.868529,0.101500
0.392857,0.463933,0.136567
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.242857,0.266700,0.868600
0.254762,0.690708,0.076000
0.357143,0.607925,0.348800
0.053061,0.658550,0.058829
0.104082,0.267057,0.097600
0.304762,0.878083,0.374200
0.288572,0.702990,0.643020
0.142857,0.598125,0.067250
0.480952,0.463133,0.058267
0.142857,0.379337,0.334913
0.357142,0.502950,0.310250
0.064285,0.323825,0.476000
0.035715,0.264025,0.503150
0.222857,0.561630,0.387880
0.396429,0.901637,0.297625
0.311111,0.826406,0.187800
0.321429,0.485325,0.335375
0.211428,0.515070,0.271680
0.335714,0.882333,0.215083
0.390476,0.914000,0.127667
0.097143,0.289060,0.505300
0.161905,0.160217,0.352200
0.128571,0.884150,0.270300
