alpha,phi,h
0.664286,0.479237,0.391900
0.265714,0.891140,0.070560
0.123810,0.209008,0.278983
0.511905,0.510758,0.287917
0.502857,0.313820,0.193580
0.114286,0.266867,0.456033
0.662857,0.517590,0.085340
0.385714,0.186575,0.141200
0.381633,0.105993,0.416200
0.392857,0.215025,0.176800
0.139286,0.500537,0.177325
0.725715,0.103500,0.276000
0.451429,0.506220,0.047060
0.181633,0.438321,0.352486
0.404762,0.464017,0.065733
0.342857,0.107717,0.107500
0.371429,0.174483,0.295400
0.666666,0.175992,0.050767
0.474286,0.175580,0.134960
0.383674,0.602621,0.141800
0.326191,0.902267,0.281850
0.271428,0.878650,0.377700
0.309524,0.492350,0.325567
0.835714,0.858413,0.152275
0.521428,0.809833,0.132767
0.592857,0.701987,0.057275
0.366667,0.131183,0.074333
0.214286,0.479133,0.143567
0.566667,0.669317,0.097167
0.352381,0.663350,0.202733
0.985714,0.313350,0.393767
0.364286,0.858850,0.291200
0.733929,0.636994,0.428925
0.565306,0.629779,0.096157
0.069048,0.204500,0.198467
0.900000,0.105240,0.422520
0.152381,0.589100,0.282600
0.833333,0.114589,0.114278
0.348214,0.244519,0.044187
0.494286,0.859770,0.024640
0.408571,0.613930,0.169640
0.500000,0.221150,0.138333
0.235714,0.127500,0.187862
0.452381,0.699550,0.298700
0.371429,0.447957,0.047700
0.517460,0.821233,0.189311
0.726190,0.906700,0.401400
0.571429,0.121500,0.454400
0.192857,0.228175,0.244150
0.900000,0.468162,0.192825
0.478571,0.486725,0.104950
0.893877,0.385664,0.064129
0.291429,0.952410,0.121280
0.628571,0.762450,0.274500
0.400000,0.479450,0.069400
0.546428,0.982687,0.156625
0.600000,0.779700,0.290100
0.580000,0.915590,0.373420
0.479592,0.156329,0.148814
0.438095,0.336467,0.106000
0.332143,0.430275,0.423500
0.325715,0.742540,0.207610
0.342857,0.483667,0.096800
0.283929,0.678019,0.292863
0.188095,0.213408,0.538533
0.407143,0.121475,0.364950
0.342857,0.423970,0.362740
0.928572,0.209610,0.428660
0.557143,0.156943,0.180386
0.414286,0.158708,0.322633
0.382857,0.893040,0.306740
0.151429,0.453350,0.156060
0.838095,0.438108,0.181450
0.677551,0.060393,0.022871
0.335714,0.910950,0.207383
0.750000,0.486642,0.226817
1.000000,0.191350,0.600300
0.242857,0.266700,0.868600
0.254762,0.690708,0.076000
0.657143,0.707850,0.292700
0.708572,0.428790,0.295820
0.664286,0.933792,0.196067
0.483333,0.386608,0.411033
0.595918,0.640736,0.111357
0.795714,0.440010,0.072840
0.404762,0.386733,0.077033
0.014286,0.075150,0.126200
0.357142,0.502950,0.310250
0.396429,0.183400,0.320725
0.405714,0.491580,0.033080
0.628571,0.440881,0.388850
0.390476,0.117817,0.361367
0.297959,0.301864,0.394057
0.385715,0.039560,0.450720
0.769388,0.460029,0.059000
0.375000,0.613363,0.167850
0.194286,0.566800,0.254560
0.850794,0.381778,0.038944
0.445714,0.511560,0.068720
0.914285,0.140014,0.528271
