alpha,phi,h
0.414286,0.167350,0.210650
0.621428,0.753108,0.372150
0.795238,0.756317,0.407200
0.578572,0.449500,0.262783
0.834286,0.671510,0.412520
0.495238,0.612900,0.532400
0.666667,0.859683,0.293433
0.804762,0.759700,0.396833
0.859184,0.422857,0.328914
0.928571,0.423395,0.322500
0.811429,0.129440,0.244680
0.807143,0.895700,0.093600
0.744643,0.278037,0.518663
0.574286,0.818270,0.407400
0.971429,0.759600,0.431900
0.767857,0.837237,0.345750
0.814286,0.527867,0.338700
0.933333,0.144333,0.582800
0.519048,0.474967,0.283733
0.752381,0.393517,0.269400
0.360715,0.141700,0.262225
0.800000,0.763550,0.403600
0.392857,0.960387,0.249350
0.835714,0.858413,0.152275
0.842857,0.918438,0.280400
0.500000,0.731600,0.502400
0.857143,0.562775,0.050600
0.671428,0.943560,0.206000
0.757143,0.673725,0.451117
0.885714,0.124483,0.615300
0.754286,0.918630,0.240040
0.835714,0.642750,0.258867
0.733929,0.636994,0.428925
0.848571,0.906540,0.054420
0.737143,0.840550,0.532840
0.796429,0.886300,0.301138
0.771429,0.549750,0.308975
0.782143,0.829325,0.263175
0.550000,0.218283,0.657233
0.840000,0.126490,0.812400
0.735714,0.546113,0.229525
0.868571,0.154830,0.546860
0.567857,0.216000,0.503575
0.536735,0.530457,0.527357
0.803571,0.906050,0.122225
0.860318,0.366667,0.328233
0.575000,0.345225,0.138350
0.910714,0.590325,0.342600
0.195238,0.557083,0.061433
0.614286,0.005100,0.091000
0.664286,0.720308,0.492650
0.891429,0.842510,0.357880
0.264286,0.578887,0.065150
0.828571,0.384833,0.420400
0.560714,0.737325,0.270925
0.818368,0.517264,0.286586
0.889796,0.039721,0.766843
0.895238,0.778100,0.390200
0.806123,0.182021,0.434329
0.773016,0.860000,0.357156
0.461904,0.704372,0.501833
0.942857,0.478908,0.291883
0.611429,0.756870,0.466840
0.790476,0.576567,0.193067
0.642857,0.755233,0.250400
0.834286,0.836260,0.311760
0.350000,0.684975,0.221300
0.942857,0.883050,0.243000
0.554762,0.860433,0.248250
0.930953,0.273450,0.127667
0.939286,0.910813,0.313075
0.568571,0.720310,0.273900
0.638095,0.664983,0.184933
0.846429,0.180179,0.591842
0.676190,0.873194,0.167378
0.914286,0.151383,0.167800
0.500000,0.228040,0.402760
0.585715,0.918750,0.421417
0.878571,0.500308,0.127633
0.542857,0.907175,0.288400
0.914286,0.808450,0.103400
0.391429,0.924870,0.594000
0.619048,0.749433,0.478600
0.595918,0.640736,0.111357
0.834694,0.085314,0.143929
0.871429,0.463467,0.335967
0.800000,0.484250,0.193257
0.525000,0.246550,0.310450
0.807143,0.723975,0.214867
0.853062,0.050586,0.184857
0.794286,0.874940,0.317300
0.838095,0.253367,0.542133
0.790476,0.890100,0.152167
0.953061,0.858500,0.108814
0.702857,0.923240,0.196540
0.671429,0.887250,0.713300
0.928571,0.155767,0.568633
0.764286,0.891742,0.312750
0.633333,0.524150,0.047067
0.707143,0.149625,0.953000
