alpha,phi,h
0.435714,0.547033,0.188617
0.908571,0.622800,0.349660
0.640000,0.120060,0.112180
0.111428,0.527030,0.281400
0.405714,0.672350,0.222580
0.669388,0.467079,0.076786
0.245238,0.800717,0.316783
0.538095,0.756892,0.396967
0.423214,0.613256,0.226112
0.657143,0.827420,0.280200
0.219048,0.860150,0.355933
0.357143,0.290040,0.208160
0.269643,0.697712,0.068375
0.428572,0.742567,0.354133
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.497143,0.806560,0.258260
0.309524,0.817142,0.390133
0.385714,0.583000,0.615400
0.832143,0.129206,0.487600
0.326191,0.902267,0.281850
0.360000,0.644780,0.504500
0.317857,0.253238,0.102050
0.382857,0.099900,0.300940
0.771429,0.749350,0.016300
0.489286,0.775400,0.391200
0.342857,0.805000,0.501333
0.466666,0.572800,0.299650
0.453571,0.623475,0.457350
0.428571,0.929900,0.212250
0.014286,0.223390,0.112960
0.561905,0.598542,0.431950
0.307143,0.893525,0.331200
0.395238,0.750650,0.064167
0.564286,0.789930,0.295670
0.625000,0.626413,0.404900
0.468571,0.812340,0.039480
0.466667,0.495183,0.055033
0.702381,0.021817,0.333950
0.476191,0.656133,0.271133
0.150000,0.497975,0.303050
0.312245,0.817529,0.192943
0.636735,0.247700,0.042071
0.271429,0.294242,0.394733
0.425000,0.595137,0.341450
0.428572,0.174725,0.425600
0.300000,0.307020,0.119160
0.542857,0.059700,0.756300
0.392857,0.657288,0.397000
0.348572,0.641260,0.519300
0.137500,0.228888,0.327200
0.440476,0.486575,0.209150
0.585714,0.386620,0.099440
0.214286,0.391710,0.558320
0.138095,0.174258,0.120800
0.438095,0.816533,0.387667
0.095238,0.380500,0.426200
0.390476,0.614633,0.102667
0.471429,0.650120,0.306760
0.671429,0.503400,0.119300
0.685714,0.037467,0.304733
0.242857,0.840150,0.429000
0.517143,0.762750,0.328960
0.580952,0.580967,0.386700
0.642857,0.755233,0.250400
0.453572,0.292612,0.454750
0.680953,0.699117,0.148733
0.533334,0.117450,0.472167
0.348572,0.751820,0.230360
0.628572,0.428575,0.030150
0.382857,0.893040,0.306740
0.557143,0.154190,0.149640
0.185714,0.646050,0.404900
0.442857,0.868529,0.101500
0.750000,0.067763,0.260050
0.204762,0.417083,0.352367
0.153571,0.494150,0.455275
0.900000,0.037200,0.783900
0.700000,0.863290,0.100080
0.314286,0.379350,0.123733
0.385714,0.207583,0.226083
0.104082,0.267057,0.097600
0.418367,0.586414,0.283743
0.439286,0.849350,0.348600
0.277143,0.305030,0.028800
0.461905,0.554767,0.257700
0.342857,0.797983,0.211267
0.882857,0.373380,0.085480
0.807143,0.723975,0.214867
0.385715,0.135375,0.312650
0.222857,0.561630,0.387880
0.635714,0.287312,0.146200
0.828571,0.168450,0.549500
0.328571,0.245800,0.208900
0.341071,0.154587,0.458612
0.254286,0.406120,0.228320
0.350000,0.218225,0.600183
0.097143,0.289060,0.505300
0.161905,0.160217,0.352200
0.160317,0.622200,0.059133
