alpha,phi,h
0.807143,0.250337,0.208725
0.908571,0.622800,0.349660
0.795238,0.756317,0.407200
0.614286,0.654800,0.229725
0.834286,0.671510,0.412520
0.495238,0.612900,0.532400
0.617143,0.619520,0.288020
0.700000,0.750825,0.149950
0.859184,0.422857,0.328914
0.928571,0.423395,0.322500
0.871429,0.367600,0.322800
0.871429,0.432100,0.118300
0.552381,0.568317,0.043367
0.574286,0.818270,0.407400
0.971429,0.759600,0.431900
0.820408,0.822593,0.322971
0.814286,0.527867,0.338700
0.592857,0.606675,0.293312
0.519048,0.474967,0.283733
0.832143,0.129206,0.487600
0.360715,0.141700,0.262225
0.800000,0.763550,0.403600
0.714286,0.638450,0.103033
0.881632,0.974371,0.086914
0.726190,0.811842,0.039633
0.878571,0.775138,0.221475
0.857143,0.562775,0.050600
0.840000,0.803540,0.332240
0.757143,0.673725,0.451117
0.571428,0.282812,0.242400
0.614286,0.774450,0.284700
0.828572,0.853150,0.360400
0.714286,0.894680,0.419600
0.714286,0.514770,0.296860
0.647619,0.841283,0.375200
0.674286,0.870230,0.127320
0.771429,0.549750,0.308975
0.782143,0.829325,0.263175
0.550000,0.218283,0.657233
0.840000,0.126490,0.812400
0.664286,0.788125,0.493300
0.868571,0.154830,0.546860
0.892857,0.650650,0.262325
0.536735,0.530457,0.527357
0.803571,0.906050,0.122225
0.428572,0.174725,0.425600
0.726190,0.906700,0.401400
0.632143,0.736137,0.063675
0.195238,0.557083,0.061433
0.789286,0.156237,0.557000
0.664286,0.720308,0.492650
0.596826,0.860278,0.313689
0.614286,0.225600,0.174200
0.828571,0.384833,0.420400
0.919047,0.800450,0.285567
0.814286,0.174750,0.395275
0.889796,0.039721,0.766843
0.895238,0.778100,0.390200
0.876786,0.293906,0.108575
0.847619,0.756483,0.303467
0.461904,0.704372,0.501833
0.817857,0.757375,0.401450
0.771429,0.760967,0.389300
0.740000,0.316040,0.468660
0.942857,0.883050,0.243000
0.885714,0.678150,0.312550
0.985714,0.710150,0.621100
0.980952,0.726633,0.558033
0.557143,0.653800,0.011100
0.930953,0.273450,0.127667
0.841270,0.809828,0.358322
0.568571,0.720310,0.273900
0.838095,0.438108,0.181450
0.914286,0.432150,0.370200
0.676190,0.873194,0.167378
0.325000,0.689850,0.207550
0.512245,0.815250,0.388271
0.964286,0.719750,0.546325
0.700000,0.863290,0.100080
0.754286,0.930420,0.210140
0.455102,0.886979,0.282300
0.471429,0.665900,0.378800
0.842857,0.600400,0.336678
0.595918,0.640736,0.111357
0.834694,0.085314,0.143929
0.575000,0.330762,0.366450
0.909524,0.707600,0.605033
0.525000,0.246550,0.310450
0.807143,0.723975,0.214867
0.853062,0.050586,0.184857
0.828571,0.937990,0.465460
0.714286,0.318350,0.392400
0.790476,0.890100,0.152167
0.780000,0.477690,0.313820
0.702857,0.923240,0.196540
0.742857,0.805663,0.042150
0.787500,0.136556,0.562987
0.764286,0.891742,0.312750
0.838095,0.382533,0.054717
0.914285,0.140014,0.528271
