alpha,phi,h
0.514286,0.000650,0.837100
0.485714,0.923800,0.312943
0.567857,0.092112,0.610250
0.345714,0.797550,0.500720
0.757143,0.702500,0.572900
0.664286,0.788125,0.493300
0.617143,0.619520,0.288020
0.657143,0.575150,0.423475
0.859184,0.422857,0.328914
0.587755,0.416407,0.420486
0.484415,0.653409,0.822282
0.507143,0.965150,0.243100
0.482143,0.371200,0.904062
0.421428,0.586675,0.939075
0.714286,0.479790,0.821900
0.746429,0.892225,0.513025
0.321429,0.558950,0.387300
0.887755,0.936207,0.412986
0.519048,0.474967,0.283733
0.832143,0.129206,0.487600
0.382143,0.805400,0.769850
0.569048,0.258192,0.679167
0.100000,0.599667,0.927500
0.571429,0.681500,0.050800
0.842857,0.918438,0.280400
0.753061,0.890750,0.502914
0.757143,0.962371,0.469457
0.276191,0.796108,0.816617
0.308572,0.556540,0.536260
0.494643,0.638900,0.843375
0.359184,0.891714,0.273729
0.364286,0.858850,0.291200
0.714286,0.894680,0.419600
0.565306,0.629779,0.096157
0.462857,0.966050,0.186460
0.796429,0.886300,0.301138
0.320408,0.551336,0.630114
0.135715,0.840975,0.467500
0.550000,0.218283,0.657233
0.240000,0.339280,0.733820
0.383674,0.731729,0.604471
0.717857,0.940825,0.249450
0.477143,0.942610,0.327000
0.474286,0.532980,0.376060
0.597959,0.408343,0.387914
0.428572,0.174725,0.425600
0.985715,0.690900,0.402950
0.910714,0.590325,0.342600
0.773810,0.943175,0.472733
0.589796,0.723886,0.464314
0.685714,0.971025,0.441375
0.814286,0.933520,0.105140
0.714286,0.835950,0.224400
0.604762,0.279933,0.188933
0.371428,0.587525,0.731375
0.525714,0.623680,0.707140
0.428571,0.395550,0.633300
0.640000,0.826110,0.526120
0.876786,0.293906,0.108575
0.623810,0.537183,0.679133
0.391428,0.865370,0.727800
0.495918,0.352957,0.921414
0.328572,0.897483,0.453800
0.740000,0.316040,0.468660
0.565715,0.930230,0.360800
0.842857,0.666400,0.369700
0.507143,0.735337,0.398975
0.685714,0.692381,0.529088
0.557143,0.653800,0.011100
0.736734,0.177750,0.615071
0.383674,0.679600,0.556586
0.405714,0.643730,0.530160
0.566071,0.719419,0.464650
0.842857,0.511333,0.857283
0.445714,0.711850,0.962240
0.750000,0.486642,0.226817
0.734286,0.928730,0.252640
0.964286,0.719750,0.546325
0.406123,0.509450,0.673000
0.542857,0.979400,0.582200
0.796429,0.924850,0.952900
0.391429,0.924870,0.594000
0.047619,0.754350,0.507433
0.489796,0.854607,0.882643
0.452381,0.413050,0.071567
0.402857,0.568660,0.775860
0.433334,0.891733,0.488700
0.917143,0.888430,0.371740
0.891429,0.541720,0.410780
0.635714,0.169442,0.060700
0.654762,0.833433,0.425633
0.890476,0.399500,0.366667
0.759184,0.917307,0.325771
0.657143,0.368450,0.051700
0.571429,0.549810,0.250220
0.411428,0.587890,0.775600
0.612698,0.149567,0.553900
0.764286,0.891742,0.312750
0.357143,0.912190,0.740480
0.707143,0.149625,0.953000
