alpha,phi,h
0.671429,0.887250,0.713300
0.908571,0.622800,0.349660
0.846939,0.932700,0.480786
0.916071,0.445344,0.390500
0.757143,0.702500,0.572900
0.985714,0.689850,0.291633
0.810714,0.756962,0.327975
0.891837,0.847921,0.605043
0.971429,0.661430,0.410140
0.739286,0.883138,0.824075
0.811429,0.129440,0.244680
0.771428,0.423529,0.214114
0.657143,0.826600,0.749600
0.648571,0.850070,0.193460
0.816327,0.730907,0.518743
0.820408,0.822593,0.322971
0.942857,0.400580,0.330040
0.887755,0.936207,0.412986
0.861905,0.687017,0.537500
0.914286,0.345579,0.866429
0.733333,0.962517,0.368900
0.569048,0.258192,0.679167
0.714286,0.638450,0.103033
0.881632,0.974371,0.086914
0.842857,0.918438,0.280400
0.500000,0.731600,0.502400
0.871428,0.829575,0.327150
0.850000,0.958125,0.169800
0.732653,0.581543,0.040057
0.785714,0.585138,0.347375
0.832653,0.747207,0.389386
0.828572,0.853150,0.360400
0.714286,0.894680,0.419600
0.882857,0.853400,0.260900
0.647619,0.841283,0.375200
0.835714,0.823988,0.704975
0.771429,0.549750,0.308975
0.700000,0.955850,0.343620
0.800000,0.853675,0.067050
0.640000,0.921780,0.329080
0.735714,0.546113,0.229525
0.930952,0.927000,0.316100
0.814286,0.934287,0.119700
0.900000,0.792450,0.405460
0.803572,0.469263,0.162600
0.781633,0.970814,0.402643
0.726190,0.906700,0.401400
0.748571,0.941060,0.185480
0.773810,0.943175,0.472733
0.738775,0.926364,0.212686
0.902857,0.678780,0.480320
0.812500,0.793481,0.349788
0.957143,0.745938,0.446975
0.728571,0.937750,0.213633
0.919047,0.800450,0.285567
0.818368,0.517264,0.286586
0.871428,0.599925,0.519450
0.948571,0.908950,0.311520
0.806123,0.182021,0.434329
0.878572,0.657925,0.444850
0.942858,0.729350,0.471550
0.921428,0.873725,0.343750
0.891837,0.792250,0.364714
0.740000,0.316040,0.468660
0.733333,0.571100,0.038567
0.988571,0.692890,0.343060
0.821428,0.755888,0.357850
0.828572,0.959825,0.309450
0.938095,0.930908,0.240567
0.930953,0.273450,0.127667
0.911905,0.831042,0.641317
0.547619,0.627267,0.177200
0.764286,0.971642,0.414383
0.737143,0.793820,0.936300
0.747619,0.697417,0.544833
0.750000,0.486642,0.226817
0.869388,0.663871,0.421643
0.964286,0.719750,0.546325
0.837143,0.949790,0.497100
0.754286,0.930420,0.210140
0.848571,0.699600,0.589060
0.700000,0.745250,0.541200
0.910714,0.862750,0.099050
0.982143,0.780387,0.318150
0.790476,0.929717,0.196333
0.740000,0.758500,0.111060
0.800000,0.484250,0.193257
0.917143,0.888430,0.371740
0.848571,0.976440,0.484260
0.761905,0.851450,0.735000
0.654762,0.833433,0.425633
0.607142,0.458425,0.407200
0.790476,0.890100,0.152167
0.780000,0.477690,0.313820
0.828571,0.709367,0.320500
0.620000,0.585730,0.735460
0.726786,0.793206,0.819400
0.764286,0.891742,0.312750
0.754286,0.920580,0.427320
0.783333,0.550792,0.707317
