alpha,phi,h
0.597143,0.237930,0.409500
0.621428,0.753108,0.372150
0.795238,0.756317,0.407200
0.578572,0.449500,0.262783
0.637143,0.872290,0.096220
0.714286,0.676083,0.323500
0.590476,0.512317,0.483133
0.538095,0.756892,0.396967
0.735714,0.278875,0.539050
0.928571,0.423395,0.322500
0.525714,0.880540,0.490800
0.807143,0.895700,0.093600
0.552381,0.568317,0.043367
0.574286,0.818270,0.407400
0.834285,0.928610,0.056000
0.820408,0.822593,0.322971
0.814286,0.527867,0.338700
0.828571,0.751750,0.422100
0.564286,0.904712,0.429375
0.752381,0.393517,0.269400
0.800000,0.766363,0.389875
0.569048,0.258192,0.679167
0.392857,0.960387,0.249350
0.724490,0.828479,0.305771
0.726190,0.811842,0.039633
0.825000,0.748437,0.403675
0.668571,0.793360,0.227200
0.533333,0.664083,0.442000
0.732653,0.581543,0.040057
0.717857,0.734992,0.602892
0.664286,0.837650,0.682800
0.828572,0.853150,0.360400
0.733929,0.636994,0.428925
0.714286,0.514770,0.296860
0.745714,0.916930,0.306380
0.796429,0.886300,0.301138
0.571429,0.908750,0.366500
0.700000,0.955850,0.343620
0.614286,0.823310,0.259300
0.640000,0.921780,0.329080
0.616667,0.659567,0.073567
0.717857,0.940825,0.249450
0.905714,0.689550,0.351400
0.536735,0.530457,0.527357
0.900000,0.909967,0.276700
0.604762,0.442567,0.501633
0.920635,0.565289,0.422111
0.521428,0.730325,0.563475
0.637500,0.830788,0.717000
0.614286,0.005100,0.091000
0.694286,0.911000,0.559860
0.812500,0.793481,0.349788
0.691429,0.081670,0.357400
0.828571,0.384833,0.420400
0.560714,0.737325,0.270925
0.814286,0.174750,0.395275
0.785714,0.217700,0.516800
0.895238,0.778100,0.390200
0.637143,0.910850,0.194140
0.614286,0.782138,0.170525
0.610714,0.741400,0.238700
0.617143,0.797110,0.688620
0.611429,0.756870,0.466840
0.740000,0.316040,0.468660
0.642857,0.755233,0.250400
0.720000,0.913220,0.529560
0.546032,0.920167,0.449800
0.857143,0.845950,0.382200
0.554762,0.860433,0.248250
0.630612,0.821314,0.272229
0.939286,0.910813,0.313075
0.547619,0.627267,0.177200
0.638095,0.664983,0.184933
0.846429,0.180179,0.591842
0.739286,0.923388,0.339975
0.466667,0.401417,0.591467
0.869388,0.663871,0.421643
0.564286,0.117858,0.204317
0.490476,0.875833,0.299267
0.795238,0.801183,0.396067
0.455102,0.886979,0.282300
0.907143,0.755825,0.501400
0.619048,0.749433,0.478600
0.625715,0.573680,0.571000
0.452381,0.413050,0.071567
0.575000,0.330762,0.366450
0.303571,0.465875,0.522575
0.555952,0.796379,0.695567
0.807143,0.723975,0.214867
0.853062,0.050586,0.184857
0.828571,0.937990,0.465460
0.890476,0.399500,0.366667
0.790476,0.890100,0.152167
0.971429,0.601367,0.341400
0.702857,0.923240,0.196540
0.616667,0.615717,0.120800
0.787500,0.136556,0.562987
0.764286,0.891742,0.312750
0.622857,0.675300,0.190100
0.855357,0.964900,0.089038
