alpha,phi,h
0.666667,0.038683,0.033167
0.742857,0.773925,0.016100
0.795238,0.756317,0.407200
0.916071,0.445344,0.390500
0.834286,0.671510,0.412520
0.495238,0.612900,0.532400
0.810714,0.756962,0.327975
0.657143,0.575150,0.423475
0.971429,0.661430,0.410140
0.671429,0.887250,0.713300
0.525714,0.880540,0.490800
0.871429,0.432100,0.118300
0.552381,0.568317,0.043367
0.792857,0.688094,0.280575
0.971429,0.759600,0.431900
0.820408,0.822593,0.322971
0.814286,0.527867,0.338700
0.914286,0.352550,0.073800
0.519048,0.474967,0.283733
0.752381,0.393517,0.269400
0.614286,0.005100,0.091000
0.569048,0.258192,0.679167
0.714286,0.638450,0.103033
0.881632,0.974371,0.086914
0.928571,0.902367,0.298800
0.825000,0.748437,0.403675
0.857143,0.562775,0.050600
0.533333,0.664083,0.442000
0.732653,0.581543,0.040057
0.785714,0.585138,0.347375
0.832653,0.747207,0.389386
0.828572,0.853150,0.360400
0.932143,0.897537,0.284850
0.714286,0.514770,0.296860
0.779592,0.648264,0.374671
0.828571,0.763950,0.328200
0.771429,0.549750,0.308975
0.914286,0.905120,0.353260
0.550000,0.218283,0.657233
0.640000,0.921780,0.329080
0.735714,0.546113,0.229525
0.930952,0.927000,0.316100
0.814286,0.934287,0.119700
0.900000,0.792450,0.405460
0.900000,0.909967,0.276700
0.860318,0.366667,0.328233
0.780952,0.561450,0.335283
0.725000,0.834981,0.364800
0.895238,0.858233,0.378333
0.678571,0.058963,0.026175
0.795238,0.606225,0.349367
0.812500,0.793481,0.349788
0.957143,0.745938,0.446975
0.604762,0.279933,0.188933
0.919047,0.800450,0.285567
0.814286,0.174750,0.395275
0.889796,0.039721,0.766843
0.895238,0.778100,0.390200
0.806123,0.182021,0.434329
0.980952,0.542000,0.233267
0.809524,0.764333,0.226867
0.921428,0.873725,0.343750
0.771429,0.760967,0.389300
0.740000,0.316040,0.468660
0.777551,0.880321,0.308800
0.842857,0.666400,0.369700
0.985714,0.710150,0.621100
0.783334,0.606692,0.443800
0.554762,0.860433,0.248250
0.930953,0.273450,0.127667
0.939286,0.910813,0.313075
0.547619,0.627267,0.177200
0.878571,0.209950,0.609850
0.676191,0.659167,0.057467
0.868572,0.702030,0.414060
0.822857,0.423220,0.081920
0.869388,0.663871,0.421643
0.964286,0.719750,0.546325
0.704762,0.684250,0.436833
0.754286,0.930420,0.210140
0.888571,0.876210,0.294920
0.700000,0.745250,0.541200
0.789286,0.694269,0.268313
0.892857,0.946575,0.437433
0.834694,0.085314,0.143929
0.871429,0.463467,0.335967
0.685714,0.807750,0.069300
0.917143,0.888430,0.371740
0.807143,0.723975,0.214867
0.853062,0.050586,0.184857
0.654762,0.833433,0.425633
0.766667,0.444817,0.204067
0.946428,0.899237,0.285825
0.953061,0.858500,0.108814
0.828571,0.709367,0.320500
0.742857,0.805663,0.042150
0.787500,0.136556,0.562987
0.764286,0.891742,0.312750
0.838095,0.382533,0.054717
0.914285,0.140014,0.528271
