alpha,phi,h
0.548215,0.152944,0.162913
0.908571,0.622800,0.349660
0.446429,0.752375,0.365400
0.750000,0.386050,0.248275
0.405714,0.672350,0.222580
0.442857,0.307925,0.052200
0.610714,0.216888,0.174775
0.657143,0.575150,0.423475
0.788571,0.429880,0.420400
0.657143,0.827420,0.280200
0.897959,0.192643,0.478100
0.850000,0.104075,0.166050
0.552381,0.568317,0.043367
0.585714,0.121850,0.422300
0.840000,0.076060,0.354420
0.594286,0.736950,0.150320
0.566667,0.368206,0.063822
0.309524,0.817142,0.390133
0.474286,0.175580,0.134960
0.752381,0.393517,0.269400
0.892857,0.104100,0.039775
0.680953,0.452483,0.259733
0.724490,0.468679,0.232643
0.382857,0.099900,0.300940
0.693877,0.331493,0.122457
0.335715,0.904325,0.300925
0.834286,0.840350,0.101300
0.521429,0.184600,0.405850
0.242857,0.344250,0.386900
0.857143,0.045717,0.224800
0.985714,0.313350,0.393767
0.364286,0.858850,0.291200
0.464286,0.504000,0.116225
0.725000,0.906238,0.347025
0.779592,0.648264,0.374671
0.625000,0.626413,0.404900
0.395238,0.814808,0.447883
0.833333,0.114589,0.114278
0.632653,0.112307,0.099171
0.739286,0.488863,0.453525
0.742857,0.732090,0.118440
0.500000,0.221150,0.138333
0.592857,0.306400,0.378450
0.271429,0.294242,0.394733
0.492857,0.152425,0.335100
0.683929,0.073119,0.037288
0.600000,0.221420,0.225000
0.728572,0.263983,0.193067
0.392857,0.657288,0.397000
0.614286,0.005100,0.091000
0.585714,0.333500,0.164200
0.440476,0.486575,0.209150
0.614286,0.225600,0.174200
0.157143,0.359900,0.722300
0.919047,0.800450,0.285567
0.546428,0.982687,0.156625
0.860714,0.123162,0.121725
0.389286,0.277200,0.600700
0.806123,0.182021,0.434329
0.778571,0.389088,0.374375
0.455357,0.580338,0.284000
0.600000,0.251761,0.355522
0.660714,0.238750,0.196775
0.371429,0.155012,0.396500
0.733333,0.571100,0.038567
0.754762,0.460442,0.190833
0.680953,0.699117,0.148733
0.928572,0.209610,0.428660
0.357143,0.939590,0.206400
0.491429,0.863180,0.363120
0.939286,0.910813,0.313075
0.757143,0.366225,0.364450
0.623810,0.506833,0.183900
0.930612,0.326786,0.379371
0.750000,0.067763,0.260050
0.507143,0.099975,0.283250
1.000000,0.191350,0.600300
0.833334,0.101558,0.378533
0.700000,0.863290,0.100080
0.882857,0.950060,0.097840
0.385714,0.207583,0.226083
0.664286,0.933792,0.196067
0.855102,0.354207,0.101300
0.595918,0.640736,0.111357
0.277143,0.305030,0.028800
0.728572,0.455529,0.254600
0.542857,0.262800,0.454200
0.882857,0.373380,0.085480
0.757143,0.214950,0.720000
0.542857,0.557833,0.168533
0.628571,0.440881,0.388850
0.846939,0.361171,0.379229
0.780952,0.904083,0.287700
0.780000,0.477690,0.313820
0.769388,0.460029,0.059000
0.742857,0.805663,0.042150
0.778571,0.270975,0.021450
0.442857,0.424439,0.021167
0.838095,0.382533,0.054717
0.690476,0.445917,0.267967
