alpha,phi,h
0.664286,0.479237,0.391900
0.685714,0.807750,0.069300
0.621428,0.464900,0.307575
0.828571,0.778557,0.381300
0.834286,0.671510,0.412520
0.714286,0.676083,0.323500
0.766667,0.758092,0.342267
0.538095,0.756892,0.396967
0.525000,0.552500,0.061175
0.587755,0.416407,0.420486
0.811429,0.129440,0.244680
0.676190,0.946333,0.204900
0.552381,0.568317,0.043367
0.809524,0.447117,0.249333
0.603572,0.757788,0.121200
0.767857,0.837237,0.345750
0.800000,0.897000,0.168000
0.592857,0.606675,0.293312
0.971429,0.252150,0.105800
0.657143,0.793480,0.439660
0.800000,0.766363,0.389875
0.880357,0.621794,0.374163
0.714286,0.638450,0.103033
0.881632,0.974371,0.086914
0.476191,0.516567,0.543383
0.878571,0.775138,0.221475
0.857143,0.562775,0.050600
0.714286,0.075550,0.644975
0.464286,0.532350,0.056500
0.492857,0.029275,0.588950
0.614286,0.774450,0.284700
0.364286,0.858850,0.291200
0.714286,0.894680,0.419600
0.820408,0.792379,0.364400
0.462857,0.966050,0.186460
0.796429,0.886300,0.301138
0.771429,0.549750,0.308975
0.732143,0.364762,0.379625
0.550000,0.218283,0.657233
0.840000,0.126490,0.812400
0.735714,0.546113,0.229525
0.609524,0.352583,0.480067
0.411429,0.870420,0.388780
0.452381,0.699550,0.298700
0.597959,0.408343,0.387914
0.585714,0.864750,0.436100
0.437143,0.113815,0.492670
0.500000,0.492413,0.027925
0.195238,0.557083,0.061433
0.778572,0.929583,0.474200
0.664286,0.720308,0.492650
0.814286,0.933520,0.105140
0.691429,0.081670,0.357400
0.728571,0.937750,0.213633
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.889796,0.039721,0.766843
0.640000,0.826110,0.526120
0.737143,0.572780,0.143720
0.980952,0.542000,0.233267
0.634694,0.755100,0.255614
0.610714,0.358800,0.334950
0.788095,0.860667,0.335983
0.740000,0.316040,0.468660
0.565715,0.930230,0.360800
0.880000,0.469210,0.346960
0.853572,0.546138,0.171875
0.566667,0.905117,0.423400
0.922449,0.495243,0.110714
0.930953,0.273450,0.127667
0.939286,0.910813,0.313075
0.547619,0.627267,0.177200
0.566071,0.719419,0.464650
0.846429,0.180179,0.591842
0.888095,0.836242,0.081167
0.914286,0.151383,0.167800
0.869388,0.663871,0.421643
0.279592,0.497164,0.233214
0.700000,0.863290,0.100080
0.657143,0.707850,0.292700
0.448572,0.309430,0.505060
0.821428,0.719387,0.309250
0.619048,0.749433,0.478600
0.595918,0.640736,0.111357
0.790476,0.929717,0.196333
0.532143,0.846837,0.369650
0.800000,0.484250,0.193257
0.807142,0.922025,0.455400
0.807143,0.723975,0.214867
0.938096,0.407017,0.114767
0.654762,0.833433,0.425633
0.607142,0.458425,0.407200
0.571429,0.468050,0.493100
0.657143,0.368450,0.051700
0.571429,0.549810,0.250220
0.616667,0.615717,0.120800
0.304762,0.692950,0.219567
0.522857,0.828580,0.462140
0.622857,0.675300,0.190100
0.707143,0.149625,0.953000
