alpha,phi,h
0.414286,0.167350,0.210650
0.621428,0.753108,0.372150
0.446429,0.752375,0.365400
0.842857,0.503317,0.103017
0.405714,0.672350,0.222580
0.669388,0.467079,0.076786
0.934286,0.490840,0.123680
0.657143,0.575150,0.423475
0.859184,0.422857,0.328914
0.657143,0.827420,0.280200
0.871429,0.367600,0.322800
0.871429,0.432100,0.118300
0.552381,0.568317,0.043367
0.532653,0.543350,0.023214
0.971429,0.759600,0.431900
0.975000,0.932538,0.194525
0.566667,0.368206,0.063822
0.828571,0.751750,0.422100
0.791429,0.493490,0.190000
0.752381,0.393517,0.269400
0.708163,0.353171,0.340486
0.614286,0.730317,0.026567
0.780952,0.445450,0.440633
0.569643,0.841456,0.113000
0.693877,0.331493,0.122457
0.751786,0.463113,0.411850
0.834286,0.840350,0.101300
0.581633,0.568350,0.083843
0.308572,0.556540,0.536260
0.866667,0.261425,0.376700
0.359184,0.891714,0.273729
0.828572,0.853150,0.360400
0.714286,0.894680,0.419600
0.725000,0.906238,0.347025
0.521429,0.661625,0.339850
0.625000,0.626413,0.404900
0.571429,0.908750,0.366500
0.782143,0.829325,0.263175
0.621429,0.185975,0.132367
0.840000,0.126490,0.812400
0.634286,0.850770,0.232560
0.500000,0.292637,0.437825
0.285714,0.497300,0.384600
0.900000,0.792450,0.405460
0.803571,0.906050,0.122225
0.683929,0.073119,0.037288
0.917460,0.935361,0.372067
0.632143,0.736137,0.063675
0.392857,0.657288,0.397000
0.928571,0.051967,0.018500
0.664286,0.720308,0.492650
0.596826,0.860278,0.313689
0.771429,0.512167,0.070367
0.157143,0.359900,0.722300
0.560714,0.737325,0.270925
0.546428,0.982687,0.156625
0.414286,0.250850,0.384075
0.895238,0.778100,0.390200
0.876786,0.293906,0.108575
0.528571,0.637750,0.068100
0.825000,0.854550,0.385425
0.942857,0.478908,0.291883
0.660714,0.238750,0.196775
0.580952,0.580967,0.386700
0.777551,0.880321,0.308800
0.834286,0.836260,0.311760
0.546032,0.920167,0.449800
0.450000,0.328762,0.075400
0.625714,0.538980,0.057720
0.491429,0.863180,0.363120
0.728572,0.767800,0.327950
0.553572,0.896962,0.407075
0.838095,0.438108,0.181450
0.846429,0.180179,0.591842
0.871429,0.234733,0.094867
0.740476,0.426642,0.371667
0.512245,0.815250,0.388271
0.964286,0.719750,0.546325
0.819047,0.796283,0.342067
0.596429,0.697206,0.105487
0.455102,0.886979,0.282300
0.471429,0.665900,0.378800
0.619048,0.749433,0.478600
0.595918,0.640736,0.111357
0.834694,0.085314,0.143929
0.731429,0.519170,0.116660
0.752381,0.487583,0.094733
0.842857,0.479300,0.252933
0.757143,0.214950,0.720000
0.853062,0.050586,0.184857
0.442857,0.477013,0.232650
0.555556,0.615800,0.076000
0.790476,0.890100,0.152167
0.780000,0.477690,0.313820
0.428571,0.266250,0.005800
0.616667,0.615717,0.120800
0.651429,0.033100,0.054300
0.850794,0.381778,0.038944
0.838095,0.382533,0.054717
0.691429,0.547010,0.418040
